,date,open,high,low,close,volume,tic,day
7683,2001-02-02,45.33272171020508,46.00008010864258,45.07530975341797,27.222536087036133,3649687,HON,4
7711,2001-02-05,45.47572708129883,47.30619430541992,45.42805862426758,28.204145431518555,3692902,HON,0
7739,2001-02-06,46.95344924926758,47.38246536254883,46.49583053588867,28.10712242126465,2963489,HON,1
7767,2001-02-07,46.71510696411133,47.04878616333008,45.85707473754883,27.7076416015625,2319353,HON,2
7795,2001-02-08,46.70557403564453,47.38246536254883,46.23842239379883,27.838897705078125,2699163,HON,3
7823,2001-02-09,46.26702117919922,46.38142776489258,44.61769485473633,26.937177658081055,5024704,HON,4
7851,2001-02-12,45.28505325317383,47.14412307739258,45.16111373901367,27.99868392944336,3076457,HON,0
7879,2001-02-13,46.59116744995117,47.32526397705078,46.41956329345703,27.79323959350586,2790838,HON,1
7907,2001-02-14,46.33375930786133,46.41956329345703,45.38039016723633,27.205413818359375,2665493,HON,2
7935,2001-02-15,45.33272171020508,47.18225860595703,45.28505325317383,27.788698196411133,4739296,HON,3
7963,2001-02-16,45.68546676635742,46.52443313598633,45.47572708129883,27.62253189086914,2962125,HON,4
7991,2001-02-20,45.961944580078125,47.51593780517578,45.961944580078125,28.189767837524414,3114742,HON,1
8019,2001-02-21,47.19179153442383,47.61127471923828,46.247955322265625,27.886079788208008,3685350,HON,2
8047,2001-02-22,46.61977005004883,46.61977005004883,44.90370559692383,27.61679458618164,6443986,HON,3
8075,2001-02-23,45.38039016723633,45.76173782348633,43.80733108520508,26.929248809814453,5438605,HON,4
8103,2001-02-26,45.18971633911133,46.56256866455078,44.83696746826172,27.89182472229004,7046376,HON,0
8131,2001-02-27,44.33168411254883,45.90474319458008,44.33168411254883,27.588150024414062,9968013,HON,1
8159,2001-02-28,45.838008880615234,45.99054718017578,43.61665725708008,26.774545669555664,10117588,HON,2
8187,2001-03-01,43.61665725708008,43.95033645629883,42.90163040161133,26.384937286376953,5447311,HON,3
8215,2001-03-02,43.56898880004883,43.66432571411133,42.463077545166016,25.663000106811523,3979150,HON,4
8243,2001-03-05,42.66328430175781,43.607120513916016,42.61561965942383,26.15573501586914,4029288,HON,0
8271,2001-03-06,44.33168411254883,44.93230438232422,43.912200927734375,26.499526977539062,4377736,HON,1
8299,2001-03-07,44.23634719848633,44.64629364013672,43.940799713134766,26.631301879882812,2869297,HON,2
8327,2001-03-08,44.37935256958008,44.66536331176758,43.387847900390625,26.545364379882812,4705626,HON,3
8355,2001-03-09,43.387847900390625,43.56898880004883,41.54784393310547,25.19888687133789,5628563,HON,4
8383,2001-03-12,41.75758361816406,41.75758361816406,36.80006408691406,23.147687911987305,9303528,HON,0
8411,2001-03-13,39.56483459472656,40.42286682128906,38.84980773925781,24.196210861206055,7706875,HON,1
8439,2001-03-14,38.61146545410156,40.01292037963867,38.13478088378906,23.290925979614258,7951691,HON,2
8467,2001-03-15,39.04048156738281,39.221622467041016,38.40172576904297,23.210721969604492,5257458,HON,3
8495,2001-03-16,38.19198226928711,39.08815002441406,37.65809631347656,22.63203239440918,10154090,HON,4
8523,2001-03-19,37.89643859863281,39.04048156738281,37.486488342285156,23.233633041381836,5239102,HON,0
8551,2001-03-20,38.75447082519531,39.51716613769531,37.27674865722656,22.603376388549805,4472872,HON,1
8579,2001-03-21,37.27674865722656,37.982242584228516,35.98970031738281,21.640796661376953,4446859,HON,2
8607,2001-03-22,35.27467346191406,35.51301574707031,33.22492980957031,20.586549758911133,11813573,HON,3
8635,2001-03-23,35.03633117675781,36.73332977294922,34.75985336303711,21.743928909301758,7347204,HON,4
8663,2001-03-26,37.75343322753906,38.73540496826172,36.89540100097656,22.517425537109375,5913447,HON,0
8691,2001-03-27,37.65809631347656,39.56483459472656,37.57229232788086,23.714927673339844,4511472,HON,1
8719,2001-03-28,38.42079162597656,38.80213928222656,38.010841369628906,23.262279510498047,5353958,HON,2
8747,2001-03-29,38.46846008300781,38.70680236816406,37.80110168457031,23.176328659057617,2228412,HON,3
8775,2001-03-30,38.80213928222656,39.23115539550781,38.13478088378906,23.37686538696289,5250955,HON,4
8803,2001-04-02,38.56379699707031,39.80317687988281,37.75343322753906,23.193513870239258,3259701,HON,0
8831,2001-04-03,38.18244934082031,38.40172576904297,36.08503723144531,21.91582679748535,4915408,HON,1
8859,2001-04-04,36.22804260253906,38.03944396972656,35.71322250366211,21.881441116333008,5612095,HON,2
8887,2001-04-05,37.51509094238281,38.81167221069336,37.46742248535156,23.290925979614258,7970047,HON,3
8915,2001-04-06,37.99177551269531,38.32545471191406,36.84773254394531,22.63203239440918,10210312,HON,4
8943,2001-04-09,37.75343322753906,38.80213928222656,36.89540100097656,22.689319610595703,5581152,HON,0
8971,2001-04-10,38.56379699707031,41.35717010498047,38.51612854003906,24.259231567382812,8911025,HON,1
8999,2001-04-11,40.99488830566406,41.223697662353516,39.19301986694336,23.835243225097656,5273087,HON,2
9027,2001-04-12,39.89851379394531,41.42390441894531,39.66017150878906,24.895217895507812,4651502,HON,3
9055,2001-04-16,40.75654602050781,41.23323059082031,40.23219299316406,24.78063201904297,4520178,HON,0
9083,2001-04-17,40.32752990722656,42.42494583129883,40.32752990722656,25.410898208618164,4602622,HON,1
9111,2001-04-18,42.939762115478516,45.28505325317383,42.56794738769531,26.929248809814453,7552895,HON,2
9139,2001-04-19,44.09334182739258,45.47572708129883,44.09334182739258,27.27303123474121,3148622,HON,3
9167,2001-04-20,44.61769485473633,45.71406936645508,44.42702102661133,27.0552978515625,5716252,HON,4
9195,2001-04-23,44.92277145385742,44.92277145385742,43.37831115722656,26.60264778137207,2620600,HON,0
9223,2001-04-24,44.131473541259766,44.78929901123047,43.09230422973633,26.006772994995117,2342848,HON,1
9251,2001-04-25,43.95033645629883,45.95241165161133,43.816864013671875,27.221450805664062,3625771,HON,2
9279,2001-04-26,46.19075393676758,46.982051849365234,45.87614059448242,28.184030532836914,3196347,HON,3
9307,2001-04-27,47.00111770629883,47.62080764770508,46.247955322265625,28.61949348449707,3162572,HON,4
9335,2001-04-30,47.19179153442383,47.62080764770508,45.66640090942383,28.00641632080078,2499346,HON,0
9363,2001-05-01,45.76173782348633,46.70557403564453,45.51386260986328,28.0465087890625,2658046,HON,1
9391,2001-05-02,46.61977005004883,47.19179153442383,45.85707473754883,28.103822708129883,3673077,HON,2
9419,2001-05-03,46.85811233520508,47.33479690551758,45.85707473754883,27.73137855529785,8829420,HON,3
9447,2001-05-04,45.28505325317383,47.66847610473633,45.07530975341797,28.53927230834961,3650526,HON,4
9475,2001-05-07,47.28712844848633,47.697078704833984,47.00111770629883,28.590824127197266,4120648,HON,0
9503,2001-05-08,46.61977005004883,47.344329833984375,46.11448287963867,28.22415542602539,3545215,HON,1
9531,2001-05-09,46.33375930786133,47.83054733276367,46.16215133666992,28.36164665222168,5996311,HON,2
9559,2001-05-10,47.66847610473633,47.71614456176758,46.90578079223633,28.499174118041992,2000483,HON,3
9587,2001-05-11,47.47780227661133,47.47780227661133,46.23842239379883,28.36164665222168,2411237,HON,4
9615,2001-05-14,46.71510696411133,47.66847610473633,46.533966064453125,28.590824127197266,2139150,HON,0
9643,2001-05-15,47.38246536254883,48.059356689453125,47.125057220458984,28.825754165649414,4604301,HON,1
9671,2001-05-16,47.21085739135742,49.746822357177734,47.19179153442383,29.85135841369629,6660901,HON,2
9699,2001-05-17,49.28920364379883,50.35697937011719,49.26060485839844,30.08052635192871,4018903,HON,3
9727,2001-05-18,50.29024124145508,51.100608825683594,49.76588821411133,30.51026725769043,4849431,HON,4
9755,2001-05-21,50.43324661254883,51.38661575317383,50.19490432739258,30.653505325317383,3004816,HON,0
9783,2001-05-22,50.76692581176758,51.033870697021484,49.76588821411133,30.3326416015625,2716365,HON,1
9811,2001-05-23,50.14723587036133,50.461849212646484,48.81251907348633,29.570594787597656,3673916,HON,2
9839,2001-05-24,49.203399658203125,49.71821975708008,48.51697540283203,29.507577896118164,3033871,HON,3
9867,2001-05-25,48.62184524536133,48.85065460205078,47.47780227661133,28.762733459472656,2833214,HON,4
9895,2001-05-29,48.00215530395508,48.24049758911133,47.00111770629883,28.384563446044922,6738101,HON,1
9923,2001-05-30,47.09645462036133,47.41106414794922,46.28609085083008,27.86317253112793,2981740,HON,2
9951,2001-05-31,46.61977005004883,46.724639892578125,46.04774856567383,27.73137855529785,3635946,HON,3
9979,2001-06-01,46.04774856567383,46.41956329345703,45.18971633911133,27.714200973510742,2888806,HON,4
10007,2001-06-04,46.35282516479492,46.71510696411133,46.00008010864258,27.926206588745117,3972227,HON,0
10035,2001-06-05,46.23842239379883,46.66743850708008,45.76173782348633,27.983488082885742,3993205,HON,1
10063,2001-06-06,46.42909622192383,46.87717819213867,46.04774856567383,27.983488082885742,6071728,HON,2
10091,2001-06-07,46.28609085083008,46.78184127807617,45.866607666015625,27.931928634643555,2905379,HON,3
10119,2001-06-08,45.85707473754883,45.866607666015625,43.09230422973633,26.64850425720215,10860951,HON,4
10147,2001-06-11,44.57002639770508,45.54246139526367,42.94929885864258,25.92655372619629,11921086,HON,0
10175,2001-06-12,41.94825744628906,41.94825744628906,39.62203598022461,24.906679153442383,28191797,HON,1
10203,2001-06-13,42.90163040161133,43.85499954223633,39.61250305175781,24.21339988708496,28334973,HON,2
10231,2001-06-14,34.65498352050781,39.30742645263672,34.32130432128906,21.256925582885742,90432511,HON,3
10259,2001-06-15,35.65602111816406,36.99073791503906,33.84461975097656,22.173646926879883,29475664,HON,4
10287,2001-06-18,36.51405334472656,38.23011779785156,36.199440002441406,22.918502807617188,19338147,HON,0
10315,2001-06-19,36.99073791503906,37.37208557128906,34.98866271972656,22.059057235717773,20434049,HON,1
10343,2001-06-20,35.33187484741211,36.08503723144531,35.03633117675781,21.222537994384766,17650029,HON,2
10371,2001-06-21,35.65602111816406,35.65602111816406,34.65498352050781,21.056371688842773,14724721,HON,3
10399,2001-06-22,35.41767883300781,35.41767883300781,34.483375549316406,20.97043800354004,10469393,HON,4
10427,2001-06-25,34.79798889160156,35.94203186035156,33.42513656616211,20.39746856689453,20432057,HON,0
10455,2001-06-26,33.2725944519043,35.65602111816406,32.84357833862305,20.741256713867188,17990716,HON,1
10483,2001-06-27,34.52151107788086,36.32337951660156,33.60627746582031,21.199623107910156,17685902,HON,2
10511,2001-06-28,38.70680236816406,38.70680236816406,35.75135803222656,21.887178421020508,23981257,HON,3
10539,2001-06-29,36.51405334472656,36.51405334472656,31.461193084716797,19.99639129638672,54375034,HON,4
10567,2001-07-02,32.79591369628906,33.12959289550781,32.3001594543457,19.543752670288086,17520174,HON,0
10595,2001-07-03,33.74928283691406,34.08295822143555,33.1772575378418,20.110986709594727,17428289,HON,1
10623,2001-07-05,33.3679313659668,34.93145751953125,33.22492980957031,21.025754928588867,18197666,HON,3
10651,2001-07-06,34.60731506347656,34.60731506347656,33.291664123535156,20.271133422851562,15566892,HON,4
10679,2001-07-09,33.3679313659668,33.51094055175781,32.84357833862305,19.977338790893555,8845049,HON,0
10707,2001-07-10,33.3583984375,33.41560363769531,32.72917556762695,19.816051483154297,10993534,HON,1
10735,2001-07-11,32.98658752441406,34.32130432128906,32.82451248168945,20.449703216552734,9168323,HON,2
10763,2001-07-12,33.84461975097656,34.79798889160156,33.84461975097656,20.801097869873047,6428672,HON,3
10791,2001-07-13,34.70265197753906,34.79798889160156,34.3022346496582,21.025754928588867,4798664,HON,4
10819,2001-07-16,34.79798889160156,34.883792877197266,34.27363586425781,20.789569854736328,3935410,HON,0
10847,2001-07-17,34.32130432128906,34.36897277832031,33.3679313659668,20.680110931396484,5907048,HON,1
10875,2001-07-18,34.08295822143555,35.17933654785156,33.93995666503906,21.025754928588867,6543108,HON,2
10903,2001-07-19,34.89332580566406,35.27467346191406,34.46430969238281,21.060325622558594,4085195,HON,3
10931,2001-07-20,34.70265197753906,35.27467346191406,34.70265197753906,21.256183624267578,7064417,HON,4
10959,2001-07-23,35.13166809082031,35.360477447509766,34.44524002075195,20.835660934448242,6165290,HON,0
10987,2001-07-24,35.03633117675781,35.37001037597656,34.3022346496582,20.85869789123535,7713169,HON,1
11015,2001-07-25,34.55964660644531,35.5416145324707,34.34990310668945,21.198575973510742,3928697,HON,2
11043,2001-07-26,35.27467346191406,35.455814361572266,34.99819564819336,21.31377601623535,6137180,HON,3
11071,2001-07-27,35.27467346191406,35.70368957519531,34.90285873413086,21.526905059814453,3865867,HON,4
11099,2001-07-30,35.7322883605957,35.94203186035156,35.20793533325195,21.423221588134766,2628572,HON,0
11127,2001-07-31,35.94203186035156,35.94203186035156,35.055397033691406,21.23888397216797,3491511,HON,1
11155,2001-08-01,35.41767883300781,35.79902648925781,34.99819564819336,21.152481079101562,4157884,HON,2
11183,2001-08-02,35.265140533447266,35.4462776184082,34.66451644897461,21.227373123168945,3881811,HON,3
11211,2001-08-03,35.27467346191406,35.31280517578125,34.84565734863281,21.198575973510742,2390888,HON,4
11239,2001-08-06,35.2556037902832,35.360477447509766,34.721717834472656,21.03726577758789,2548015,HON,0
11267,2001-08-07,35.17933654785156,35.17933654785156,34.83612060546875,21.048791885375977,3723006,HON,1
11295,2001-08-08,35.01726150512695,35.03633117675781,34.18783187866211,20.910545349121094,2515709,HON,2
11323,2001-08-09,34.74078369140625,34.7789192199707,34.13063049316406,20.7838077545166,2213937,HON,3
11351,2001-08-10,34.388038635253906,34.79798889160156,33.70161437988281,21.025754928588867,2170827,HON,4
11379,2001-08-13,34.84565734863281,34.84565734863281,34.18783187866211,20.847169876098633,1750948,HON,0
11407,2001-08-14,34.74078369140625,35.02679443359375,34.52151107788086,21.129444122314453,2391308,HON,1
11435,2001-08-15,35.293739318847656,35.65602111816406,35.17933654785156,21.49811363220215,4800342,HON,2
11463,2001-08-16,35.41767883300781,35.95156478881836,35.09353256225586,21.711162567138672,3342251,HON,3
11491,2001-08-17,35.75135803222656,35.980167388916016,35.03633117675781,21.392745971679688,4151171,HON,4
11519,2001-08-20,35.46534729003906,36.32337951660156,35.293739318847656,22.058544158935547,3854224,HON,0
11547,2001-08-21,36.32337951660156,36.695194244384766,35.293739318847656,21.566423416137695,3941179,HON,1
11575,2001-08-22,35.75135803222656,36.08503723144531,35.37001037597656,21.711162567138672,3499692,HON,2
11603,2001-08-23,36.27571105957031,36.27571105957031,35.84669494628906,21.954343795776367,1627805,HON,3
11631,2001-08-24,36.676124572753906,37.25768280029297,36.46638488769531,22.5506649017334,3770521,HON,4
11659,2001-08-27,36.89540100097656,37.21001434326172,36.742862701416016,22.5506649017334,2092788,HON,0
11687,2001-08-28,37.18141174316406,37.18141174316406,35.51301574707031,21.716960906982422,2383756,HON,1
11715,2001-08-29,36.22804260253906,36.27571105957031,35.27467346191406,21.427471160888672,3254562,HON,2
11743,2001-08-30,35.28420639038086,35.60835266113281,34.65498352050781,21.35221290588379,3575319,HON,3
11771,2001-08-31,35.60835266113281,35.94203186035156,35.20793533325195,21.572221755981445,2380189,HON,4
11799,2001-09-04,35.52254867553711,36.46638488769531,35.1602668762207,21.392745971679688,3244178,HON,1
11827,2001-09-05,35.246070861816406,35.94203186035156,34.79798889160156,21.64748191833496,1858356,HON,2
11855,2001-09-06,35.32234191894531,35.70368957519531,35.007728576660156,21.36380386352539,2853878,HON,3
11883,2001-09-07,35.17933654785156,35.293739318847656,34.054359436035156,20.697978973388672,3683986,HON,4
11911,2001-09-10,34.09249496459961,34.435707092285156,33.863685607910156,20.669029235839844,5461261,HON,0
11939,2001-09-17,29.8309326171875,30.803369522094727,27.24730110168457,17.0794620513916,18807608,HON,0
11967,2001-09-18,26.789684295654297,28.124401092529297,26.408336639404297,16.506275177001953,11944686,HON,1
11995,2001-09-19,26.837352752685547,26.989891052246094,24.310922622680664,15.388882637023926,11163248,HON,2
12023,2001-09-20,24.787607192993164,24.787607192993164,22.356515884399414,13.6577730178833,11028987,HON,3
12051,2001-09-21,21.11713409423828,23.786569595336914,21.11713409423828,14.358327865600586,15837930,HON,4
12079,2001-09-24,24.120248794555664,26.789684295654297,24.120248794555664,16.118370056152344,9567329,HON,0
12107,2001-09-25,26.541807174682617,26.932689666748047,24.930612564086914,16.355751037597656,7811242,HON,1
12135,2001-09-26,26.694347381591797,26.694347381591797,24.358591079711914,15.053085327148438,5955613,HON,2
12163,2001-09-27,24.90201187133789,25.149887084960938,23.643564224243164,14.503063201904297,5190223,HON,3
12191,2001-09-28,24.406259536743164,25.56937026977539,24.406259536743164,15.28466510772705,8159271,HON,4
12219,2001-10-01,25.693309783935547,25.693309783935547,24.549264907836914,15.110971450805664,4213791,HON,0
