,date,open,high,low,close,volume,tic,day
167205,2022-06-21,56.34000015258789,56.689998626708984,54.90999984741211,52.09341049194336,6391700,DOW,1
167236,2022-06-22,52.29999923706055,52.790000915527344,51.56999969482422,49.61909103393555,10383100,DOW,2
167267,2022-06-23,52.25,52.650001525878906,50.41999816894531,48.4056282043457,9662000,DOW,3
167298,2022-06-24,51.5099983215332,53.79999923706055,51.189998626708984,50.37750244140625,9109000,DOW,4
167329,2022-06-27,52.900001525878906,53.29999923706055,51.970001220703125,49.50532913208008,7507300,DOW,0
167360,2022-06-28,52.79999923706055,54.150001525878906,52.345001220703125,49.79920959472656,5169400,DOW,1
167391,2022-06-29,52.709999084472656,53.0099983215332,51.279998779296875,49.277801513671875,4392800,DOW,2
167422,2022-06-30,51.15999984741211,52.13999938964844,50.849998474121094,48.927040100097656,5848000,DOW,3
167453,2022-07-01,50.90999984741211,52.040000915527344,49.900001525878906,49.00287628173828,5255100,DOW,4
167484,2022-07-05,50.77000045776367,50.81999969482422,49.35499954223633,48.0927848815918,5891000,DOW,1
167515,2022-07-06,50.619998931884766,51.25,50.03499984741211,48.51939010620117,5657000,DOW,2
167546,2022-07-07,52.13999938964844,52.810001373291016,51.7400016784668,49.56220626831055,5507600,DOW,3
167577,2022-07-08,52.43000030517578,52.880001068115234,51.30500030517578,48.70899200439453,4226900,DOW,4
167608,2022-07-11,50.7400016784668,51.349998474121094,50.5099983215332,48.35823059082031,3919100,DOW,0
167639,2022-07-12,50.88999938964844,51.564998626708984,50.25,47.79890060424805,6068200,DOW,1
167670,2022-07-13,50.0,50.209999084472656,49.029998779296875,47.087886810302734,6071500,DOW,2
167701,2022-07-14,48.7400016784668,49.06999969482422,48.27000045776367,46.35791778564453,4969400,DOW,3
167732,2022-07-15,49.72999954223633,50.2400016784668,49.16999816894531,46.974124908447266,4809900,DOW,4
167763,2022-07-18,50.41999816894531,51.04999923706055,50.20000076293945,47.8463020324707,4839000,DOW,0
167794,2022-07-19,51.150001525878906,52.810001373291016,51.08000183105469,49.72337341308594,6999400,DOW,1
167825,2022-07-20,52.45000076293945,52.66999816894531,51.810001373291016,49.818172454833984,5977700,DOW,2
167856,2022-07-21,50.56999969482422,51.439998626708984,49.95000076293945,48.72795486450195,10059700,DOW,3
167887,2022-07-22,51.5,51.810001373291016,50.439998626708984,48.20654296875,5074800,DOW,4
167918,2022-07-25,51.16999816894531,51.970001220703125,51.029998779296875,48.898597717285156,5933200,DOW,0
167949,2022-07-26,51.16999816894531,51.79999923706055,50.95000076293945,48.633155822753906,4130900,DOW,1
167980,2022-07-27,51.439998626708984,52.479000091552734,51.209999084472656,49.5242919921875,4342000,DOW,2
168011,2022-07-28,52.45000076293945,52.90999984741211,51.7599983215332,49.5811653137207,6137900,DOW,3
168042,2022-07-29,52.7599983215332,53.79499816894531,52.470001220703125,50.44386291503906,9754300,DOW,4
168073,2022-08-01,52.58000183105469,52.599998474121094,51.43000030517578,49.73284912109375,5913400,DOW,0
168104,2022-08-02,52.29999923706055,52.66999816894531,51.540000915527344,48.870155334472656,5797800,DOW,1
168135,2022-08-03,52.0,52.0,51.33599853515625,48.81327438354492,5139300,DOW,2
168166,2022-08-04,51.310001373291016,51.70000076293945,50.86000061035156,48.33927536010742,6963700,DOW,3
168197,2022-08-05,50.77000045776367,51.77000045776367,50.72999954223633,48.81327438354492,5954500,DOW,4
168228,2022-08-08,51.880001068115234,52.7599983215332,51.79999923706055,49.438968658447266,4511400,DOW,0
168259,2022-08-09,52.150001525878906,52.849998474121094,52.11000061035156,49.979331970214844,4339000,DOW,1
168290,2022-08-10,53.849998474121094,54.654998779296875,53.810001373291016,51.230716705322266,5998300,DOW,2
168321,2022-08-11,54.7599983215332,55.720001220703125,54.7599983215332,52.387290954589844,5066200,DOW,3
168352,2022-08-12,55.33000183105469,55.939998626708984,55.310001373291016,53.022464752197266,4389100,DOW,4
168383,2022-08-15,55.47999954223633,55.5,54.86000061035156,52.463130950927734,5991700,DOW,0
168414,2022-08-16,55.36000061035156,56.42499923706055,55.34000015258789,53.1931037902832,3925900,DOW,1
168445,2022-08-17,55.52000045776367,55.90999984741211,55.0099983215332,52.57689666748047,4198000,DOW,2
168476,2022-08-18,55.720001220703125,56.224998474121094,55.41999816894531,53.10778045654297,3561500,DOW,3
168507,2022-08-19,55.68000030517578,55.91999816894531,55.150001525878906,52.60533905029297,3517800,DOW,4
168538,2022-08-22,54.4900016784668,54.698001861572266,53.900001525878906,51.581478118896484,6342700,DOW,0
168569,2022-08-23,54.65999984741211,55.7599983215332,54.529998779296875,52.72857666015625,3894500,DOW,1
168600,2022-08-24,55.5,55.63999938964844,54.08000183105469,51.420318603515625,6957200,DOW,2
168631,2022-08-25,54.83000183105469,55.790000915527344,54.75699996948242,52.861297607421875,5736200,DOW,3
168662,2022-08-26,55.97999954223633,56.369998931884766,54.2599983215332,51.628875732421875,5777700,DOW,4
168693,2022-08-29,53.0,54.0099983215332,52.540000915527344,50.7851448059082,9304900,DOW,0
168724,2022-08-30,52.83000183105469,52.959999084472656,51.2599983215332,49.35390090942383,7452200,DOW,1
168755,2022-08-31,51.2400016784668,51.63999938964844,50.58000183105469,48.988887786865234,6069600,DOW,2
168786,2022-09-01,50.459999084472656,50.4900016784668,49.13999938964844,47.98989486694336,6378300,DOW,3
168817,2022-09-02,50.529998779296875,50.7599983215332,48.904998779296875,47.36553192138672,5124900,DOW,4
168848,2022-09-06,49.900001525878906,50.08000183105469,48.34000015258789,46.67392349243164,8104700,DOW,1
168879,2022-09-07,48.34000015258789,49.244998931884766,48.029998779296875,47.0389404296875,6517500,DOW,2
168910,2022-09-08,48.4900016784668,49.5099983215332,47.95000076293945,47.45198440551758,5964100,DOW,3
168941,2022-09-09,50.22999954223633,50.71500015258789,50.02000045776367,48.51820755004883,6265600,DOW,4
168972,2022-09-12,51.290000915527344,51.790000915527344,50.79999923706055,48.92164611816406,5042800,DOW,0
169003,2022-09-13,48.75,49.619998931884766,47.55500030517578,45.98231506347656,9104300,DOW,1
169034,2022-09-14,47.61000061035156,47.869998931884766,46.380001068115234,45.21385955810547,11484300,DOW,2
169065,2022-09-15,47.099998474121094,47.7599983215332,46.689998626708984,45.0601692199707,6535500,DOW,3
169096,2022-09-16,46.0099983215332,46.79999923706055,45.40999984741211,44.58949279785156,10059000,DOW,4
169127,2022-09-19,45.63999938964844,46.880001068115234,45.470001220703125,44.89687728881836,4900300,DOW,0
169158,2022-09-20,45.95000076293945,46.279998779296875,45.369998931884766,44.27250671386719,4996000,DOW,1
169189,2022-09-21,46.41999816894531,46.59000015258789,44.970001220703125,43.206275939941406,5819100,DOW,2
169220,2022-09-22,45.279998779296875,45.54999923706055,44.75,43.00456237792969,4652900,DOW,3
169251,2022-09-23,44.0,44.20000076293945,43.040000915527344,42.16886901855469,6729600,DOW,4
169282,2022-09-26,43.52000045776367,44.2599983215332,43.15999984741211,41.678977966308594,5497600,DOW,0
169313,2022-09-27,43.939998626708984,44.16999816894531,43.275001525878906,42.06320571899414,5444700,DOW,1
169344,2022-09-28,44.08000183105469,45.5099983215332,43.90999984741211,43.27351379394531,8315400,DOW,2
169375,2022-09-29,44.5,44.689998626708984,43.4900016784668,42.41861343383789,4904800,DOW,3
169406,2022-09-30,44.16999816894531,44.84000015258789,43.79999923706055,42.19768524169922,5869800,DOW,4
169437,2022-10-03,44.939998626708984,45.7400016784668,44.45000076293945,43.49444580078125,6868700,DOW,0
169468,2022-10-04,45.79999923706055,46.72999954223633,45.625,44.78160858154297,6959800,DOW,1
169499,2022-10-05,45.91999816894531,46.439998626708984,45.5099983215332,44.243690490722656,5564500,DOW,2
169530,2022-10-06,45.70000076293945,46.099998474121094,45.314998626708984,43.72498321533203,5430600,DOW,3
169561,2022-10-07,45.04999923706055,45.439998626708984,44.20000076293945,42.65875244140625,5265100,DOW,4
169592,2022-10-10,44.97999954223633,45.439998626708984,44.560001373291016,43.110225677490234,4686100,DOW,0
169623,2022-10-11,44.279998779296875,44.790000915527344,43.41999816894531,42.216896057128906,5222700,DOW,1
169654,2022-10-12,43.939998626708984,44.22999954223633,43.540000915527344,42.08241653442383,4982100,DOW,2
169685,2022-10-13,43.0,46.5,42.90999984741211,44.10920715332031,8304900,DOW,3
169716,2022-10-14,46.290000915527344,46.400001525878906,44.73500061035156,43.340755462646484,5888400,DOW,4
169747,2022-10-17,45.90999984741211,46.06999969482422,44.994998931884766,43.47523498535156,6195300,DOW,0
169778,2022-10-18,46.279998779296875,46.939998626708984,45.375,44.55107116699219,8009100,DOW,1
169809,2022-10-19,46.2400016784668,46.599998474121094,45.09000015258789,43.350364685058594,8371500,DOW,2
169840,2022-10-20,45.38999938964844,47.630001068115234,44.900001525878906,43.15824890136719,9259900,DOW,3
169871,2022-10-21,45.02000045776367,46.91999816894531,44.95000076293945,45.02174758911133,7483600,DOW,4
169902,2022-10-24,46.88999938964844,47.310001373291016,46.33000183105469,45.18504333496094,5645700,DOW,0
169933,2022-10-25,46.709999084472656,47.939998626708984,46.53499984741211,45.96310043334961,5202500,DOW,1
169964,2022-10-26,48.0,48.54999923706055,47.88999938964844,46.09757995605469,6020700,DOW,2
169995,2022-10-27,48.119998931884766,48.48500061035156,47.470001220703125,45.74217224121094,4524400,DOW,3
170026,2022-10-28,47.20000076293945,47.77000045776367,46.810001373291016,45.60769271850586,6943200,DOW,4
170057,2022-10-31,47.47999954223633,47.821998596191406,46.625,44.89687728881836,6434000,DOW,0
170088,2022-11-01,47.41999816894531,47.56999969482422,46.75,45.07938003540039,4892300,DOW,1
170119,2022-11-02,46.86000061035156,48.619998931884766,46.775001525878906,45.07938003540039,7310300,DOW,2
170150,2022-11-03,46.27000045776367,46.970001220703125,45.970001220703125,44.656734466552734,5122300,DOW,3
170181,2022-11-04,48.27000045776367,49.880001068115234,48.130001068115234,47.0965690612793,10593100,DOW,4
170212,2022-11-07,48.9900016784668,49.529998779296875,48.310001373291016,47.548038482666016,5849000,DOW,0
170243,2022-11-08,49.88999938964844,50.349998474121094,49.45000076293945,47.69212341308594,4739700,DOW,1
170274,2022-11-09,49.349998474121094,49.38999938964844,47.56999969482422,45.7998046875,5089900,DOW,2
170305,2022-11-10,49.45000076293945,50.02000045776367,49.119998931884766,47.98989486694336,6592000,DOW,3
170336,2022-11-11,51.0,53.439998626708984,50.900001525878906,51.04450225830078,9009800,DOW,4
170367,2022-11-14,52.470001220703125,52.89500045776367,51.86000061035156,49.901424407958984,5484400,DOW,0
170398,2022-11-15,52.40999984741211,52.70000076293945,51.13999938964844,49.56522750854492,4445700,DOW,1
170429,2022-11-16,51.150001525878906,51.220001220703125,50.21500015258789,48.51820755004883,4294900,DOW,2
170460,2022-11-17,49.650001525878906,50.150001525878906,49.189998626708984,48.153194427490234,3620400,DOW,3
170491,2022-11-18,50.4900016784668,50.52000045776367,49.36000061035156,48.09556198120117,3751300,DOW,4
170522,2022-11-21,49.439998626708984,50.66999816894531,48.58000183105469,48.19161605834961,5719800,DOW,0
170553,2022-11-22,50.9900016784668,51.779998779296875,50.869998931884766,49.536407470703125,4495500,DOW,1
170584,2022-11-23,51.290000915527344,51.7400016784668,51.13999938964844,49.51719665527344,3354800,DOW,2
170615,2022-11-25,51.5,51.81999969482422,51.41999816894531,49.52680587768555,1648100,DOW,4
170646,2022-11-28,50.849998474121094,51.154998779296875,49.939998626708984,48.220436096191406,5657800,DOW,0
170677,2022-11-29,50.25,50.82500076293945,49.880001068115234,49.34070587158203,4905000,DOW,1
170708,2022-11-30,50.52000045776367,50.970001220703125,49.37799835205078,49.652435302734375,7194200,DOW,2
170739,2022-12-01,51.25,51.5099983215332,50.79999923706055,49.74985122680664,4757300,DOW,3
170770,2022-12-02,50.470001220703125,51.70000076293945,50.43000030517578,50.217437744140625,4858300,DOW,4
170801,2022-12-05,51.459999084472656,51.939998626708984,50.9900016784668,49.92519760131836,5109900,DOW,0
170832,2022-12-06,51.45000076293945,51.8650016784668,50.56999969482422,49.73036575317383,4373400,DOW,1
170863,2022-12-07,50.81999969482422,51.3390007019043,50.255001068115234,49.38941192626953,4248500,DOW,2
170894,2022-12-08,51.18000030517578,51.43000030517578,50.310001373291016,49.25303268432617,3815800,DOW,3
170925,2022-12-09,50.5099983215332,51.400001525878906,50.119998931884766,48.902339935302734,3807000,DOW,4
170956,2022-12-12,50.31999969482422,51.130001068115234,49.84000015258789,49.788818359375,5208100,DOW,0
170987,2022-12-13,52.5,52.83000183105469,51.29499816894531,50.2271842956543,4884100,DOW,1
171018,2022-12-14,51.5,52.04800033569336,50.970001220703125,50.03235626220703,4064300,DOW,2
171049,2022-12-15,50.459999084472656,50.5620002746582,49.36000061035156,48.249656677246094,6189600,DOW,3
171080,2022-12-16,49.220001220703125,49.970001220703125,48.880001068115234,48.51267623901367,8969100,DOW,4
171111,2022-12-19,49.810001373291016,50.314998626708984,48.7599983215332,48.054832458496094,4674700,DOW,0
171142,2022-12-20,49.349998474121094,50.005001068115234,49.349998474121094,48.37629699707031,4003400,DOW,1
171173,2022-12-21,50.15999984741211,50.93000030517578,50.06999969482422,49.36018753051758,3840500,DOW,2
171204,2022-12-22,50.15999984741211,50.25,49.14500045776367,48.873111724853516,3340600,DOW,3
171235,2022-12-23,50.20000076293945,50.9109992980957,49.95000076293945,49.5452766418457,2634200,DOW,4
171266,2022-12-27,50.90999984741211,51.220001220703125,50.75,49.86674880981445,3094500,DOW,1
171297,2022-12-28,51.16999816894531,51.349998474121094,49.904998779296875,48.69776916503906,3340300,DOW,2
171328,2022-12-29,50.06999969482422,50.801998138427734,50.0,49.34070587158203,2743400,DOW,3
171359,2022-12-30,50.2599983215332,50.53099822998047,49.97999954223633,49.08742904663086,2700300,DOW,4
171390,2023-01-03,50.599998474121094,51.150001525878906,50.310001373291016,49.72062683105469,3962500,DOW,1
171421,2023-01-04,51.65999984741211,52.505001068115234,51.400001525878906,50.97727966308594,4527800,DOW,2
171452,2023-01-05,52.02000045776367,52.97999954223633,51.52000045776367,51.54228591918945,4803000,DOW,3
171483,2023-01-06,53.63999938964844,55.23500061035156,53.31999969482422,53.59774398803711,6100700,DOW,4
171514,2023-01-09,55.040000915527344,56.189998626708984,54.81999969482422,53.85102081298828,6510900,DOW,0
171545,2023-01-10,55.40999984741211,56.58000183105469,55.29999923706055,55.01026153564453,6611700,DOW,1
171576,2023-01-11,57.310001373291016,57.88999938964844,57.02000045776367,56.09156799316406,8926300,DOW,2
171607,2023-01-12,57.959999084472656,58.79800033569336,57.5,57.00727081298828,7305900,DOW,3
171638,2023-01-13,58.0,58.775001525878906,57.790000915527344,57.16313552856445,4041200,DOW,4
171669,2023-01-17,58.310001373291016,58.47999954223633,57.2599983215332,55.916221618652344,5948400,DOW,1
171700,2023-01-18,58.02000045776367,58.349998474121094,56.77000045776367,55.370697021484375,5641500,DOW,2
171731,2023-01-19,56.56999969482422,56.9900016784668,55.849998474121094,55.136898040771484,4997500,DOW,3
171762,2023-01-20,56.72999954223633,57.55500030517578,56.31999969482422,55.95518493652344,6712600,DOW,4
171793,2023-01-23,57.43000030517578,58.400001525878906,57.21500015258789,56.539676666259766,5213700,DOW,0
171824,2023-01-24,57.709999084472656,58.459999084472656,57.16999816894531,56.69554138183594,5262500,DOW,1
171855,2023-01-25,57.36000061035156,57.974998474121094,56.849998474121094,56.393550872802734,5491500,DOW,2
171886,2023-01-26,56.65999984741211,58.56999969482422,55.83000183105469,56.61760711669922,8002500,DOW,3
171917,2023-01-27,58.040000915527344,59.33000183105469,57.810001373291016,57.44563674926758,6773300,DOW,4
171948,2023-01-30,58.630001068115234,59.23500061035156,57.79999923706055,56.452003479003906,4824700,DOW,0
171979,2023-01-31,58.06999969482422,59.45000076293945,57.81999969482422,57.81581115722656,5739100,DOW,1
172010,2023-02-01,59.279998779296875,60.71500015258789,58.79999923706055,58.663326263427734,5645100,DOW,2
172041,2023-02-02,60.06999969482422,60.41999816894531,59.5359992980957,58.40030288696289,4726200,DOW,3
172072,2023-02-03,59.599998474121094,60.24300003051758,59.40999984741211,58.44900894165039,3960900,DOW,4
172103,2023-02-06,60.0,60.29999923706055,59.29999923706055,58.53668212890625,4658600,DOW,0
172134,2023-02-07,60.06999969482422,60.875,59.68000030517578,58.94582748413086,4777500,DOW,1
172165,2023-02-08,60.20000076293945,60.5099983215332,59.560001373291016,58.263919830322266,3410400,DOW,2
172196,2023-02-09,60.52000045776367,60.709999084472656,58.85499954223633,57.552791595458984,3874700,DOW,3
172227,2023-02-10,59.0,59.84000015258789,58.709999084472656,58.27366256713867,3826300,DOW,4
172258,2023-02-13,59.81999969482422,60.415000915527344,59.619998931884766,58.760738372802734,3520600,DOW,0
172289,2023-02-14,60.040000915527344,60.040000915527344,59.0099983215332,58.2152099609375,3749100,DOW,1
172320,2023-02-15,59.310001373291016,59.7599983215332,59.02000045776367,58.2152099609375,2357500,DOW,2
172351,2023-02-16,58.970001220703125,59.3849983215332,58.290000915527344,57.16313552856445,4302100,DOW,3
172382,2023-02-17,58.2599983215332,58.505001068115234,57.7400016784668,56.627349853515625,4317200,DOW,4
172413,2023-02-21,57.70000076293945,57.880001068115234,56.70000076293945,55.370697021484375,6615600,DOW,1
172444,2023-02-22,56.779998779296875,57.435001373291016,56.70000076293945,55.53629684448242,3735400,DOW,2
172475,2023-02-23,57.40999984741211,57.720001220703125,56.33000183105469,55.711647033691406,4154000,DOW,3
172506,2023-02-24,56.36000061035156,57.875,56.060001373291016,56.296142578125,4831800,DOW,4
172537,2023-02-27,57.380001068115234,57.63999938964844,56.79999923706055,56.19752883911133,5443100,DOW,0
172568,2023-02-28,57.119998931884766,57.5099983215332,56.869998931884766,56.40460968017578,5835300,DOW,1
172599,2023-03-01,57.290000915527344,58.654998779296875,57.22999954223633,57.21320343017578,4535100,DOW,2
172630,2023-03-02,57.7599983215332,58.645999908447266,57.349998474121094,57.62736511230469,3992400,DOW,3
172661,2023-03-03,58.560001373291016,58.75,57.79499816894531,57.509033203125,3463600,DOW,4
172692,2023-03-06,58.0099983215332,58.25,56.77000045776367,56.315860748291016,4841200,DOW,0
172723,2023-03-07,56.880001068115234,57.20000076293945,55.540000915527344,55.02407455444336,5499200,DOW,1
172754,2023-03-08,56.209999084472656,56.869998931884766,56.09000015258789,55.47767639160156,4232700,DOW,2
172785,2023-03-09,56.33000183105469,56.66999816894531,54.95500183105469,54.33380889892578,4566100,DOW,3
172816,2023-03-10,55.15999984741211,55.18000030517578,53.314998626708984,53.130775451660156,5399000,DOW,4
172847,2023-03-13,52.95000076293945,53.2400016784668,51.9900016784668,51.671356201171875,8481300,DOW,0
172878,2023-03-14,53.27000045776367,53.7400016784668,51.595001220703125,51.56288528442383,8450400,DOW,1
172909,2023-03-15,51.029998779296875,51.029998779296875,49.66999816894531,49.778053283691406,8006200,DOW,2
172940,2023-03-16,49.599998474121094,50.97999954223633,49.20000076293945,50.20207214355469,6851400,DOW,3
172971,2023-03-17,50.70000076293945,50.84000015258789,49.70000076293945,49.32444763183594,11632000,DOW,4
173002,2023-03-20,50.66999816894531,51.40999984741211,50.61800003051758,50.547203063964844,5403200,DOW,0
173033,2023-03-21,52.41999816894531,52.59000015258789,51.57500076293945,51.336082458496094,4277400,DOW,1
173064,2023-03-22,52.06999969482422,52.65800094604492,51.334999084472656,50.6655387878418,4524000,DOW,2
173095,2023-03-23,51.47999954223633,52.939998626708984,51.154998779296875,50.931785583496094,4781100,DOW,3
173126,2023-03-24,50.849998474121094,51.93000030517578,50.45000076293945,51.059974670410156,4338400,DOW,4
173157,2023-03-27,52.25,52.70000076293945,51.904998779296875,51.27691650390625,4328000,DOW,0
173188,2023-03-28,52.16999816894531,52.959999084472656,52.119998931884766,52.17426300048828,3083600,DOW,1
173219,2023-03-29,53.7599983215332,53.849998474121094,53.15999984741211,52.85466384887695,3710400,DOW,2
173250,2023-03-30,54.25,54.29999923706055,53.58000183105469,53.24910354614258,3643800,DOW,3
173281,2023-03-31,54.16999816894531,54.88999938964844,53.959999084472656,54.057701110839844,4410800,DOW,4
173312,2023-04-03,55.220001220703125,56.11000061035156,55.01499938964844,54.560611724853516,6588800,DOW,0
173343,2023-04-04,55.09000015258789,55.279998779296875,53.994998931884766,53.505489349365234,5014500,DOW,1
173374,2023-04-05,53.650001525878906,54.68000030517578,53.45000076293945,53.88020324707031,3959800,DOW,2
173405,2023-04-06,54.380001068115234,55.060001373291016,54.209999084472656,53.899925231933594,5022100,DOW,3
173436,2023-04-10,55.0,55.810001373291016,54.970001220703125,55.033935546875,4046400,DOW,0
173467,2023-04-11,56.060001373291016,56.7400016784668,56.0,55.40864944458008,4411100,DOW,1
173498,2023-04-12,57.45000076293945,57.7400016784668,56.79499816894531,56.09891891479492,4679700,DOW,2
173529,2023-04-13,56.619998931884766,57.15999984741211,56.08000183105469,56.12849807739258,5147600,DOW,3
173560,2023-04-14,57.04999923706055,57.4370002746582,56.25,55.71434020996094,3394800,DOW,4
173591,2023-04-17,56.68000030517578,56.94499969482422,56.40999984741211,56.10877990722656,2874400,DOW,0
173622,2023-04-18,57.0099983215332,57.2400016784668,56.3849983215332,55.990447998046875,3354600,DOW,1
173653,2023-04-19,56.400001525878906,56.5880012512207,55.84000015258789,55.655174255371094,3828000,DOW,2
173684,2023-04-20,55.79999923706055,56.165000915527344,55.3650016784668,54.92546463012695,3334700,DOW,3
173715,2023-04-21,55.36000061035156,55.47999954223633,54.70500183105469,54.10700607299805,4179500,DOW,4
173746,2023-04-24,55.13999938964844,55.400001525878906,54.779998779296875,54.619773864746094,5036400,DOW,0
173777,2023-04-25,54.459999084472656,55.0,52.5,51.769962310791016,8369800,DOW,1
173808,2023-04-26,52.27000045776367,53.150001525878906,52.209999084472656,51.848854064941406,5952500,DOW,2
173839,2023-04-27,52.63999938964844,53.52000045776367,52.35499954223633,52.75605773925781,3910700,DOW,3
173870,2023-04-28,53.2400016784668,54.90999984741211,53.16999816894531,53.6435432434082,6014400,DOW,4
173901,2023-05-01,54.459999084472656,54.619998931884766,53.82500076293945,53.357574462890625,4013200,DOW,0
173932,2023-05-02,53.5,53.88999938964844,52.58000183105469,53.032161712646484,4206000,DOW,1
173963,2023-05-03,53.75,54.16999816894531,52.90999984741211,52.26301193237305,3343000,DOW,2
173994,2023-05-04,52.900001525878906,53.40999984741211,52.27000045776367,52.618003845214844,3899900,DOW,3
174025,2023-05-05,54.2599983215332,54.58000183105469,53.83000183105469,53.653404235839844,4145300,DOW,4
174056,2023-05-08,54.41999816894531,54.90999984741211,54.0099983215332,53.39702224731445,2725300,DOW,0
174087,2023-05-09,53.88999938964844,53.939998626708984,53.470001220703125,52.92369079589844,3285300,DOW,1
174118,2023-05-10,54.279998779296875,54.57500076293945,52.849998474121094,52.70675277709961,3888200,DOW,2
174149,2023-05-11,53.0,53.0099983215332,51.939998626708984,51.612186431884766,5499600,DOW,3
174180,2023-05-12,52.54999923706055,52.7400016784668,52.05500030517578,51.58260726928711,3259700,DOW,4
174211,2023-05-15,52.619998931884766,52.65999984741211,51.75,51.53329849243164,3774800,DOW,0
174242,2023-05-16,52.0099983215332,52.099998474121094,50.97999954223633,50.3499870300293,4611000,DOW,1
174273,2023-05-17,51.31999969482422,51.84000015258789,51.0890007019043,50.76414489746094,4777300,DOW,2
174304,2023-05-18,51.22999954223633,52.005001068115234,50.849998474121094,51.14872360229492,4451900,DOW,3
174335,2023-05-19,52.25,52.34000015258789,51.61000061035156,51.22761154174805,3743300,DOW,4
174366,2023-05-22,52.02000045776367,52.209999084472656,51.540000915527344,51.050113677978516,3478200,DOW,0
174397,2023-05-23,51.77000045776367,52.31999969482422,51.45000076293945,51.23747253417969,3611400,DOW,1
174428,2023-05-24,52.11000061035156,52.11000061035156,51.189998626708984,50.60637283325195,3162400,DOW,2
174459,2023-05-25,51.0,51.119998931884766,49.96500015258789,49.66958236694336,4688200,DOW,3
174490,2023-05-26,50.72999954223633,50.790000915527344,50.25,49.63999938964844,3511000,DOW,4
174521,2023-05-30,49.529998779296875,49.744998931884766,48.900001525878906,49.5,5222800,DOW,1
174552,2023-05-31,49.130001068115234,49.369998931884766,48.34000015258789,48.779998779296875,8465200,DOW,2
174583,2023-06-01,49.0,49.345001220703125,48.5099983215332,49.0,4573900,DOW,3
174614,2023-06-02,50.11000061035156,51.68000030517578,50.0099983215332,51.61000061035156,7786600,DOW,4
174645,2023-06-05,51.689998626708984,52.3650016784668,51.470001220703125,51.5,5567400,DOW,0
174676,2023-06-06,51.11000061035156,52.880001068115234,51.06999969482422,52.59000015258789,7378400,DOW,1
174707,2023-06-07,52.81999969482422,53.95000076293945,52.720001220703125,53.869998931884766,6453700,DOW,2
174738,2023-06-08,54.11000061035156,54.34000015258789,52.25,52.779998779296875,5092000,DOW,3
174769,2023-06-09,52.41999816894531,52.68000030517578,51.6349983215332,51.7400016784668,5478000,DOW,4
174800,2023-06-12,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,3888400,DOW,0
174831,2023-06-13,52.150001525878906,53.54999923706055,51.97999954223633,53.13999938964844,4273600,DOW,1
174862,2023-06-14,53.560001373291016,53.86000061035156,52.505001068115234,52.810001373291016,3319800,DOW,2
174893,2023-06-15,52.7400016784668,53.7400016784668,52.58000183105469,53.47999954223633,3283600,DOW,3
174924,2023-06-16,53.29999923706055,53.310001373291016,52.599998474121094,53.15999984741211,9535900,DOW,4
174955,2023-06-20,52.31999969482422,52.439998626708984,51.2400016784668,51.91999816894531,5083700,DOW,1
174986,2023-06-21,51.68000030517578,52.4900016784668,51.2599983215332,51.880001068115234,3591400,DOW,2
175017,2023-06-22,50.41999816894531,51.4900016784668,50.20000076293945,51.38999938964844,4734000,DOW,3
175048,2023-06-23,50.72999954223633,51.5,50.2599983215332,51.36000061035156,3703100,DOW,4
175079,2023-06-26,51.43000030517578,52.224998474121094,51.29999923706055,51.95000076293945,3073900,DOW,0
175110,2023-06-27,51.93000030517578,52.619998931884766,51.619998931884766,52.56999969482422,3176300,DOW,1
175141,2023-06-28,52.56999969482422,52.970001220703125,51.869998931884766,52.959999084472656,3364600,DOW,2
175172,2023-06-29,52.95000076293945,53.369998931884766,52.689998626708984,53.2400016784668,2559400,DOW,3
