,date,open,high,low,close,volume,tic,day
131371,2017-10-30,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,2374600,CRM,0
131401,2017-10-31,101.12999725341797,102.44999694824219,100.83999633789062,102.33999633789062,5111800,CRM,1
131431,2017-11-01,103.66999816894531,103.91999816894531,101.30000305175781,101.94999694824219,3760800,CRM,2
131461,2017-11-02,102.05000305175781,103.37000274658203,101.76000213623047,102.5999984741211,3212600,CRM,3
131491,2017-11-03,102.86000061035156,103.06999969482422,101.69999694824219,102.70999908447266,3265500,CRM,4
131521,2017-11-06,102.91999816894531,103.13999938964844,101.58000183105469,102.41999816894531,7046800,CRM,0
131551,2017-11-07,104.94000244140625,105.0,101.75,102.72000122070312,5277100,CRM,1
131581,2017-11-08,102.94999694824219,105.25,102.9000015258789,105.02999877929688,6674500,CRM,2
131611,2017-11-09,104.33000183105469,104.44000244140625,102.41000366210938,103.5999984741211,5128600,CRM,3
131641,2017-11-10,103.41000366210938,105.37999725341797,102.83000183105469,105.23999786376953,4675700,CRM,4
131671,2017-11-13,105.0,105.95999908447266,105.0,105.77999877929688,4609500,CRM,0
131701,2017-11-14,105.63999938964844,106.37999725341797,105.05999755859375,106.2300033569336,4366800,CRM,1
131731,2017-11-15,105.87999725341797,107.0,105.0,105.43000030517578,4148400,CRM,2
131761,2017-11-16,106.2300033569336,107.36000061035156,106.18000030517578,107.02999877929688,3708500,CRM,3
131791,2017-11-17,107.19000244140625,107.87000274658203,106.7300033569336,107.58000183105469,4407900,CRM,4
131821,2017-11-20,108.69999694824219,109.0,107.01000213623047,107.37000274658203,5578500,CRM,0
131851,2017-11-21,108.75,109.19000244140625,107.79000091552734,108.80000305175781,10682700,CRM,1
131881,2017-11-22,106.8499984741211,107.48999786376953,106.05000305175781,106.83000183105469,9009600,CRM,2
131911,2017-11-24,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,4000000,CRM,4
131941,2017-11-27,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105469,5144200,CRM,0
131971,2017-11-28,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,4794300,CRM,1
132001,2017-11-29,105.75,105.87999725341797,102.79000091552734,103.52999877929688,6851000,CRM,2
132031,2017-11-30,103.58999633789062,104.51000213623047,102.7699966430664,104.31999969482422,5201800,CRM,3
132061,2017-12-01,103.86000061035156,104.83000183105469,102.83000183105469,103.83000183105469,4797600,CRM,4
132091,2017-12-04,104.5999984741211,104.73999786376953,99.83000183105469,99.8499984741211,9116000,CRM,0
132121,2017-12-05,99.55000305175781,101.66000366210938,98.68000030517578,100.69000244140625,5323800,CRM,1
132151,2017-12-06,100.26000213623047,103.33000183105469,100.0,102.91999816894531,4571000,CRM,2
132181,2017-12-07,103.6500015258789,104.13999938964844,102.63999938964844,104.06999969482422,3900100,CRM,3
132211,2017-12-08,105.0,105.3499984741211,103.20999908447266,103.44000244140625,4171500,CRM,4
132241,2017-12-11,104.38999938964844,104.72000122070312,103.37000274658203,104.54000091552734,3357200,CRM,0
132271,2017-12-12,104.94999694824219,105.05999755859375,103.27999877929688,103.66999816894531,4683600,CRM,1
132301,2017-12-13,103.81999969482422,104.5999984741211,103.70999908447266,103.94000244140625,4067500,CRM,2
132331,2017-12-14,104.19999694824219,105.19999694824219,103.94000244140625,104.23999786376953,4464900,CRM,3
132361,2017-12-15,104.76000213623047,105.6500015258789,103.30999755859375,105.4800033569336,7261100,CRM,4
132391,2017-12-18,105.4000015258789,105.87999725341797,104.79000091552734,105.08000183105469,3931400,CRM,0
132421,2017-12-19,104.58999633789062,105.16999816894531,103.4800033569336,104.26000213623047,3942100,CRM,1
132451,2017-12-20,104.26000213623047,104.5,102.80999755859375,103.38999938964844,3673500,CRM,2
132481,2017-12-21,103.7300033569336,104.04000091552734,103.33000183105469,103.62000274658203,2486800,CRM,3
132511,2017-12-22,103.29000091552734,103.5,102.0199966430664,102.62999725341797,3538300,CRM,4
132541,2017-12-26,102.16000366210938,102.5999984741211,101.31999969482422,102.54000091552734,2524600,CRM,1
132571,2017-12-27,102.58999633789062,102.80999755859375,102.08999633789062,102.6500015258789,2038600,CRM,2
132601,2017-12-28,102.63999938964844,102.9000015258789,102.36000061035156,102.79000091552734,2719400,CRM,3
132631,2017-12-29,102.61000061035156,103.16999816894531,102.20999908447266,102.2300033569336,2498800,CRM,4
132661,2018-01-02,102.87999725341797,104.69999694824219,102.2699966430664,104.41000366210938,4669200,CRM,1
132691,2018-01-03,104.9000015258789,106.13999938964844,104.62000274658203,105.29000091552734,3888700,CRM,2
132721,2018-01-04,106.0,107.66000366210938,105.7699966430664,106.68000030517578,4540200,CRM,3
132751,2018-01-05,107.76000213623047,108.30000305175781,107.19999694824219,108.0999984741211,3368400,CRM,4
132781,2018-01-08,108.0,109.13999938964844,107.56999969482422,108.86000061035156,2933600,CRM,0
132811,2018-01-09,109.0,109.33999633789062,108.25,109.1500015258789,3302300,CRM,1
132841,2018-01-10,108.68000030517578,109.48999786376953,108.2300033569336,108.80000305175781,3113300,CRM,2
132871,2018-01-11,109.0,109.4000015258789,108.66999816894531,109.0999984741211,3668100,CRM,3
132901,2018-01-12,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376953,5749500,CRM,4
132931,2018-01-16,110.8499984741211,111.44000244140625,108.2300033569336,108.88999938964844,5790800,CRM,1
132961,2018-01-17,109.75,110.37999725341797,109.2300033569336,110.04000091552734,4254700,CRM,2
132991,2018-01-18,110.2300033569336,112.16999816894531,110.22000122070312,111.7699966430664,3842800,CRM,3
133021,2018-01-19,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,3120900,CRM,4
133051,2018-01-22,111.62999725341797,112.95999908447266,111.01000213623047,112.88999938964844,2214700,CRM,0
133081,2018-01-23,113.18000030517578,113.76000213623047,112.68000030517578,113.23999786376953,2816800,CRM,1
133111,2018-01-24,113.62999725341797,113.83999633789062,112.5,112.8499984741211,4975500,CRM,2
133141,2018-01-25,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,4715100,CRM,3
133171,2018-01-26,112.72000122070312,113.91999816894531,112.02999877929688,113.69999694824219,3927400,CRM,4
133201,2018-01-29,113.69999694824219,114.41000366210938,112.8499984741211,113.30000305175781,3181500,CRM,0
133231,2018-01-30,112.41999816894531,113.44999694824219,111.83999633789062,112.2300033569336,3737700,CRM,1
133261,2018-01-31,113.05999755859375,114.5199966430664,112.63999938964844,113.91000366210938,4181800,CRM,2
133291,2018-02-01,113.30000305175781,114.2699966430664,112.52999877929688,112.73999786376953,4302800,CRM,3
133321,2018-02-02,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,4403800,CRM,4
133351,2018-02-05,109.1500015258789,111.61000061035156,107.5,107.6500015258789,6124000,CRM,0
133381,2018-02-06,105.01000213623047,109.62000274658203,103.69000244140625,109.56999969482422,6857900,CRM,1
133411,2018-02-07,109.06999969482422,112.29000091552734,108.80999755859375,110.05000305175781,4515400,CRM,2
133441,2018-02-08,110.0999984741211,110.18000030517578,104.0,104.02999877929688,6803800,CRM,3
133471,2018-02-09,105.31999969482422,108.11000061035156,102.37000274658203,106.9800033569336,6615800,CRM,4
133501,2018-02-12,107.69999694824219,109.4800033569336,106.26000213623047,108.55000305175781,4624100,CRM,0
133531,2018-02-13,108.01000213623047,108.08000183105469,105.93000030517578,107.69000244140625,7542800,CRM,1
133561,2018-02-14,106.7300033569336,109.22000122070312,106.7300033569336,109.0199966430664,7428000,CRM,2
133591,2018-02-15,112.30999755859375,113.43000030517578,110.05000305175781,113.12000274658203,8341900,CRM,3
133621,2018-02-16,112.83999633789062,114.1500015258789,112.66999816894531,112.86000061035156,4667300,CRM,4
133651,2018-02-20,112.44999694824219,115.26000213623047,112.27999877929688,114.3499984741211,4287800,CRM,1
133681,2018-02-21,114.7699966430664,115.66999816894531,114.16999816894531,114.4800033569336,4976500,CRM,2
133711,2018-02-22,114.5199966430664,115.0,112.4800033569336,113.0,4763400,CRM,3
133741,2018-02-23,113.62999725341797,114.95999908447266,112.73999786376953,114.95999908447266,4173500,CRM,4
133771,2018-02-26,116.11000061035156,116.80000305175781,115.37000274658203,116.6500015258789,5418900,CRM,0
133801,2018-02-27,117.30000305175781,117.61000061035156,115.76000213623047,116.47000122070312,5908200,CRM,1
133831,2018-02-28,117.0,118.1500015258789,116.22000122070312,116.25,9684400,CRM,2
133861,2018-03-01,120.91000366210938,122.47000122070312,118.05000305175781,119.43000030517578,15555500,CRM,3
133891,2018-03-02,118.6500015258789,122.33000183105469,117.63999938964844,121.91999816894531,10627500,CRM,4
133921,2018-03-05,120.0,122.94000244140625,119.66000366210938,122.5,10121300,CRM,0
133951,2018-03-06,122.87000274658203,124.69000244140625,122.75,124.4800033569336,8154800,CRM,1
133981,2018-03-07,123.37999725341797,125.7699966430664,123.18000030517578,125.33000183105469,6750400,CRM,2
134011,2018-03-08,125.76000213623047,127.29000091552734,125.69999694824219,126.36000061035156,6127900,CRM,3
134041,2018-03-09,127.19000244140625,127.5,126.25,127.41000366210938,5637800,CRM,4
134071,2018-03-12,127.87000274658203,128.1999969482422,126.77999877929688,126.77999877929688,5609800,CRM,0
134101,2018-03-13,127.88999938964844,128.11000061035156,125.7300033569336,126.7300033569336,4641800,CRM,1
134131,2018-03-14,127.05000305175781,128.8699951171875,126.51000213623047,127.98999786376953,5402400,CRM,2
134161,2018-03-15,128.0,128.4600067138672,126.66999816894531,127.22000122070312,4603500,CRM,3
134191,2018-03-16,127.29000091552734,127.94999694824219,125.69000244140625,125.97000122070312,6662900,CRM,4
134221,2018-03-19,125.02999877929688,125.76000213623047,123.47000122070312,124.9800033569336,6830400,CRM,0
134251,2018-03-20,124.58999633789062,126.83000183105469,124.44999694824219,125.12000274658203,7113600,CRM,1
134281,2018-03-21,121.55999755859375,124.0199966430664,120.19999694824219,121.69999694824219,14824000,CRM,2
134311,2018-03-22,120.4000015258789,120.66000366210938,117.44000244140625,118.04000091552734,10950500,CRM,3
134341,2018-03-23,118.01000213623047,118.08000183105469,114.30999755859375,114.43000030517578,10902100,CRM,4
134371,2018-03-26,118.23999786376953,119.26000213623047,115.04000091552734,118.97000122070312,13171700,CRM,0
134401,2018-03-27,120.08999633789062,120.16000366210938,112.72000122070312,113.80999755859375,8304700,CRM,1
134431,2018-03-28,113.1500015258789,114.86000061035156,111.33999633789062,112.87999725341797,6489500,CRM,2
134461,2018-03-29,113.91000366210938,117.26000213623047,112.5199966430664,116.30000305175781,7794700,CRM,3
134491,2018-04-02,115.91000366210938,117.68000030517578,113.61000061035156,115.30000305175781,6461300,CRM,0
134521,2018-04-03,116.76000213623047,117.44999694824219,114.5999984741211,116.48999786376953,5193300,CRM,1
134551,2018-04-04,114.05999755859375,119.68000030517578,114.0,119.4800033569336,6389300,CRM,2
134581,2018-04-05,120.4000015258789,121.04000091552734,118.66999816894531,119.04000091552734,5052400,CRM,3
134611,2018-04-06,118.0999984741211,118.9800033569336,114.94999694824219,116.0999984741211,5385500,CRM,4
134641,2018-04-09,117.13999938964844,119.2300033569336,117.13999938964844,117.19000244140625,4104200,CRM,0
134671,2018-04-10,118.91999816894531,120.12000274658203,117.68000030517578,119.48999786376953,3693000,CRM,1
134701,2018-04-11,119.33000183105469,120.70999908447266,118.87000274658203,119.16000366210938,3059400,CRM,2
134731,2018-04-12,120.0,121.7300033569336,119.33999633789062,121.4000015258789,4419900,CRM,3
134761,2018-04-13,121.94000244140625,121.94000244140625,118.5,119.01000213623047,4933100,CRM,4
134791,2018-04-16,120.94999694824219,120.9800033569336,118.66000366210938,119.41000366210938,4464700,CRM,0
134821,2018-04-17,120.4000015258789,123.86000061035156,120.01000213623047,123.3499984741211,5524600,CRM,1
134851,2018-04-18,123.52999877929688,124.73999786376953,122.2300033569336,124.45999908447266,4321800,CRM,2
134881,2018-04-19,124.04000091552734,124.5199966430664,123.18000030517578,124.05999755859375,3657000,CRM,3
134911,2018-04-20,124.01000213623047,124.37999725341797,122.05000305175781,122.81999969482422,2971000,CRM,4
134941,2018-04-23,123.19000244140625,124.56999969482422,121.23999786376953,121.88999938964844,3932700,CRM,0
134971,2018-04-24,123.33999633789062,123.52999877929688,116.91000366210938,117.87999725341797,5379300,CRM,1
135001,2018-04-25,117.7699966430664,118.2300033569336,115.04000091552734,117.31999969482422,5080500,CRM,2
135031,2018-04-26,118.69999694824219,122.06999969482422,118.16000366210938,120.83000183105469,4998800,CRM,3
135061,2018-04-27,121.62999725341797,121.63999938964844,119.55000305175781,120.22000122070312,3801200,CRM,4
135091,2018-04-30,120.87000274658203,121.69999694824219,119.77999877929688,120.98999786376953,2788300,CRM,0
135121,2018-05-01,120.87999725341797,123.31999969482422,120.41999816894531,123.11000061035156,3873900,CRM,1
135151,2018-05-02,122.29000091552734,123.97000122070312,121.73999786376953,122.81999969482422,3671000,CRM,2
135181,2018-05-03,122.62000274658203,125.0,121.66999816894531,124.41000366210938,4435600,CRM,3
135211,2018-05-04,124.37999725341797,125.83999633789062,122.9800033569336,125.12000274658203,6341200,CRM,4
135241,2018-05-07,125.79000091552734,127.69000244140625,125.45999908447266,126.97000122070312,4342000,CRM,0
135271,2018-05-08,126.58999633789062,128.9600067138672,126.5,128.75,4467800,CRM,1
135301,2018-05-09,128.8800048828125,129.74000549316406,127.33000183105469,129.72999572753906,4605300,CRM,2
135331,2018-05-10,129.9499969482422,131.0,129.0500030517578,130.6199951171875,3772400,CRM,3
135361,2018-05-11,130.0,130.85000610351562,128.88999938964844,130.6300048828125,3233200,CRM,4
135391,2018-05-14,130.7899932861328,131.0,127.16000366210938,127.69000244140625,4169800,CRM,0
135421,2018-05-15,126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,2933100,CRM,1
135451,2018-05-16,128.7100067138672,128.97000122070312,127.91999816894531,128.77000427246094,2439900,CRM,2
135481,2018-05-17,129.19000244140625,129.4600067138672,125.55000305175781,126.05000305175781,5557000,CRM,3
135511,2018-05-18,126.05999755859375,127.72000122070312,125.87000274658203,126.95999908447266,3612300,CRM,4
135541,2018-05-21,128.0,128.35000610351562,126.0,126.37000274658203,2887200,CRM,0
135571,2018-05-22,126.66000366210938,127.05000305175781,125.26000213623047,125.44000244140625,2789800,CRM,1
135601,2018-05-23,124.87999725341797,128.08999633789062,124.58000183105469,128.08999633789062,4303900,CRM,2
135631,2018-05-24,128.80999755859375,129.3800048828125,127.38999938964844,128.74000549316406,5972400,CRM,3
135661,2018-05-25,128.72999572753906,129.25,127.62000274658203,127.95999908447266,4031800,CRM,4
135691,2018-05-29,126.75,127.54000091552734,126.12000274658203,126.87999725341797,8141900,CRM,1
135721,2018-05-30,132.3000030517578,132.5500030517578,127.83999633789062,129.3000030517578,14170900,CRM,2
135751,2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,6408300,CRM,3
135781,2018-06-01,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,6132800,CRM,4
135811,2018-06-04,130.38999938964844,132.8000030517578,129.60000610351562,132.64999389648438,4860700,CRM,0
135841,2018-06-05,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,5123200,CRM,1
135871,2018-06-06,134.3300018310547,135.7100067138672,134.1199951171875,135.5500030517578,4766900,CRM,2
135901,2018-06-07,135.5500030517578,135.75,130.72999572753906,132.91000366210938,6564100,CRM,3
135931,2018-06-08,131.6999969482422,133.67999267578125,130.82000732421875,133.52999877929688,3486600,CRM,4
135961,2018-06-11,133.8800048828125,134.6699981689453,133.25999450683594,133.97999572753906,3443100,CRM,0
135991,2018-06-12,134.9600067138672,137.5,134.64999389648438,136.25999450683594,5319900,CRM,1
136021,2018-06-13,136.3699951171875,137.49000549316406,135.60000610351562,136.5,5809300,CRM,2
136051,2018-06-14,137.0,139.75,136.88999938964844,138.41000366210938,6494900,CRM,3
136081,2018-06-15,138.07000732421875,138.9499969482422,136.8000030517578,138.41000366210938,7711100,CRM,4
136111,2018-06-18,137.00999450683594,140.19000244140625,136.91000366210938,139.8000030517578,4202400,CRM,0
136141,2018-06-19,138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,4833700,CRM,1
136171,2018-06-20,140.0,142.1199951171875,138.82000732421875,138.94000244140625,5341400,CRM,2
136201,2018-06-21,139.07000732421875,140.05999755859375,137.1199951171875,137.8800048828125,3912800,CRM,3
136231,2018-06-22,137.25999450683594,137.3000030517578,133.9499969482422,135.00999450683594,7466000,CRM,4
136261,2018-06-25,134.24000549316406,134.88999938964844,131.6699981689453,133.19000244140625,6969800,CRM,0
136291,2018-06-26,134.75999450683594,137.1699981689453,133.82000732421875,135.47999572753906,7043100,CRM,1
136321,2018-06-27,136.67999267578125,137.4199981689453,133.10000610351562,133.22000122070312,6851600,CRM,2
136351,2018-06-28,133.99000549316406,135.88999938964844,133.19000244140625,135.1199951171875,6333700,CRM,3
136381,2018-06-29,136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,5229500,CRM,4
136411,2018-07-02,136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,6399200,CRM,0
136441,2018-07-03,140.60000610351562,140.75,137.7100067138672,137.83999633789062,3164700,CRM,1
136471,2018-07-05,139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,5576700,CRM,3
136501,2018-07-06,140.19000244140625,141.72999572753906,139.00999450683594,141.39999389648438,5045800,CRM,4
136531,2018-07-09,142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,5183100,CRM,0
136561,2018-07-10,142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,3643700,CRM,1
136591,2018-07-11,141.2100067138672,145.63999938964844,141.02000427246094,145.25,6168000,CRM,2
136621,2018-07-12,145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,4681000,CRM,3
136651,2018-07-13,147.75,148.0,145.41000366210938,147.61000061035156,3941800,CRM,4
136681,2018-07-16,147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,3592100,CRM,0
136711,2018-07-17,145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,5133900,CRM,1
136741,2018-07-18,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,2908100,CRM,2
136771,2018-07-19,147.0,148.0,146.61000061035156,147.16000366210938,3590600,CRM,3
136801,2018-07-20,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,2462200,CRM,4
136831,2018-07-23,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,2538100,CRM,0
136861,2018-07-24,148.5500030517578,148.85000610351562,145.17999267578125,146.0,4052300,CRM,1
136891,2018-07-25,146.1300048828125,149.35000610351562,146.0,148.8699951171875,4056900,CRM,2
136921,2018-07-26,147.97999572753906,148.75,145.67999267578125,147.57000732421875,3414300,CRM,3
136951,2018-07-27,148.25,148.27999877929688,142.3800048828125,143.91000366210938,5924400,CRM,4
136981,2018-07-30,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,9522000,CRM,0
137011,2018-07-31,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,7442900,CRM,1
137041,2018-08-01,138.0,140.89999389648438,137.50999450683594,137.67999267578125,5098100,CRM,2
137071,2018-08-02,137.0500030517578,141.3000030517578,136.75,141.13999938964844,3779200,CRM,3
137101,2018-08-03,141.52999877929688,141.74000549316406,138.4199981689453,141.0399932861328,3463500,CRM,4
137131,2018-08-06,140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,3247300,CRM,0
137161,2018-08-07,143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,3928300,CRM,1
137191,2018-08-08,144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,3026700,CRM,2
137221,2018-08-09,145.3000030517578,146.85000610351562,145.08999633789062,145.82000732421875,3572600,CRM,3
137251,2018-08-10,144.92999267578125,147.0,144.35000610351562,145.50999450683594,2748500,CRM,4
137281,2018-08-13,145.6300048828125,147.17999267578125,144.22000122070312,144.4499969482422,2880400,CRM,0
137311,2018-08-14,146.17999267578125,146.77000427246094,144.57000732421875,146.57000732421875,3474700,CRM,1
137341,2018-08-15,146.0800018310547,147.8800048828125,143.60000610351562,145.0399932861328,4476900,CRM,2
137371,2018-08-16,146.50999450683594,146.91000366210938,145.22000122070312,145.72999572753906,3704000,CRM,3
137401,2018-08-17,145.5,146.00999450683594,143.9499969482422,145.02000427246094,2865600,CRM,4
137431,2018-08-20,145.2100067138672,146.05999755859375,144.32000732421875,145.7100067138672,2882200,CRM,0
137461,2018-08-21,146.41000366210938,148.7899932861328,145.36000061035156,145.52999877929688,4063700,CRM,1
137491,2018-08-22,145.58999633789062,147.1999969482422,145.0500030517578,146.4600067138672,4245300,CRM,2
137521,2018-08-23,146.8300018310547,148.33999633789062,146.07000732421875,147.8300018310547,6196300,CRM,3
137551,2018-08-24,148.5,152.3800048828125,148.5,152.3000030517578,4882000,CRM,4
137581,2018-08-27,154.7100067138672,154.8800048828125,150.1999969482422,151.67999267578125,5814800,CRM,0
137611,2018-08-28,152.02999877929688,153.39999389648438,151.55999755859375,152.99000549316406,5266900,CRM,1
137641,2018-08-29,153.3300018310547,154.97000122070312,153.0500030517578,154.8000030517578,9018600,CRM,2
137671,2018-08-30,151.1199951171875,153.74000549316406,149.5,152.13999938964844,14441000,CRM,3
137701,2018-08-31,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,6210500,CRM,4
137731,2018-09-04,152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,5310900,CRM,1
137761,2018-09-05,152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,7287400,CRM,2
137791,2018-09-06,148.75,149.16000366210938,147.0800018310547,148.8300018310547,4190300,CRM,3
137821,2018-09-07,147.83999633789062,151.41000366210938,147.5,150.42999267578125,3866800,CRM,4
137851,2018-09-10,150.0,151.5800018310547,148.0,151.32000732421875,3872300,CRM,0
137881,2018-09-11,151.0800018310547,153.75,150.6199951171875,152.83999633789062,4151000,CRM,1
137911,2018-09-12,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,5180800,CRM,2
137941,2018-09-13,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,6213500,CRM,3
137971,2018-09-14,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,4615300,CRM,4
138001,2018-09-17,157.0,158.42999267578125,154.6199951171875,154.9199981689453,3899600,CRM,0
138031,2018-09-18,154.75999450683594,158.02999877929688,154.75,156.0,3749600,CRM,1
138061,2018-09-19,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,5546000,CRM,2
138091,2018-09-20,153.2899932861328,156.07000732421875,151.64999389648438,155.5,4655600,CRM,3
138121,2018-09-21,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,17991600,CRM,4
138151,2018-09-24,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,5082100,CRM,0
138181,2018-09-25,159.0,159.13999938964844,157.1699981689453,158.8699951171875,5699600,CRM,1
138211,2018-09-26,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,4079700,CRM,2
138241,2018-09-27,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,3930300,CRM,3
138271,2018-09-28,160.0,160.86000061035156,158.94000244140625,159.02999877929688,4607700,CRM,4
138301,2018-10-01,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,4297600,CRM,0
138331,2018-10-02,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,4137000,CRM,1
138361,2018-10-03,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,3561600,CRM,2
138391,2018-10-04,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,6206400,CRM,3
138421,2018-10-05,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,4963600,CRM,4
138451,2018-10-08,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,10238700,CRM,0
138481,2018-10-09,148.32000732421875,150.8699951171875,147.2100067138672,148.5,5593300,CRM,1
138511,2018-10-10,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,13660600,CRM,2
138541,2018-10-11,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,10499300,CRM,3
138571,2018-10-12,145.77000427246094,148.75,143.22000122070312,146.74000549316406,9371700,CRM,4
138601,2018-10-15,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,6040800,CRM,0
138631,2018-10-16,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,5383100,CRM,1
138661,2018-10-17,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,3377900,CRM,2
138691,2018-10-18,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,5338200,CRM,3
138721,2018-10-19,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,5141600,CRM,4
138751,2018-10-22,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,4234900,CRM,0
138781,2018-10-23,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,6462000,CRM,1
138811,2018-10-24,141.22999572753906,141.5,133.0,133.25999450683594,7251500,CRM,2
138841,2018-10-25,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,7792900,CRM,3
138871,2018-10-26,135.75,139.2100067138672,132.61000061035156,135.52000427246094,7457000,CRM,4
138901,2018-10-29,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,9212500,CRM,0
138931,2018-10-30,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,10037900,CRM,1
138961,2018-10-31,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,6666400,CRM,2
138991,2018-11-01,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,4668800,CRM,3
139021,2018-11-02,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,4481400,CRM,4
139051,2018-11-05,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,4629900,CRM,0
139081,2018-11-06,135.39999389648438,138.0,132.97999572753906,133.9499969482422,4667100,CRM,1
139111,2018-11-07,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,5804000,CRM,2
139141,2018-11-08,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,3986700,CRM,3
139171,2018-11-09,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,5252500,CRM,4
139201,2018-11-12,135.74000549316406,136.66000366210938,130.0800018310547,130.5,7571200,CRM,0
139231,2018-11-13,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,6176300,CRM,1
139261,2018-11-14,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,5729600,CRM,2
139291,2018-11-15,129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,6468700,CRM,3
139321,2018-11-16,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,5126900,CRM,4
139351,2018-11-19,131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,14284700,CRM,0
139381,2018-11-20,114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,13829500,CRM,1
139411,2018-11-21,124.19999694824219,125.75,121.61000061035156,123.58999633789062,7311300,CRM,2
139441,2018-11-23,121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,3009600,CRM,4
139471,2018-11-26,124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,9321200,CRM,0
139501,2018-11-27,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,10558800,CRM,1
139531,2018-11-28,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,25705400,CRM,2
139561,2018-11-29,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,7763000,CRM,3
139591,2018-11-30,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,9401400,CRM,4
