,date,open,high,low,close,volume,tic,day
160903,2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,211.57879638671875,1881800,AMGN,0
160934,2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,212.90037536621094,2904700,AMGN,1
160965,2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,210.84246826171875,2699000,AMGN,2
160996,2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,213.30630493164062,1817800,AMGN,3
161027,2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,213.69332885742188,1664100,AMGN,4
161058,2021-09-07,223.0,224.94000244140625,219.52000427246094,208.94500732421875,3281800,AMGN,1
161089,2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,208.5013427734375,2140400,AMGN,2
161120,2021-09-09,220.5,220.64999389648438,215.41000366210938,203.507568359375,3273600,AMGN,3
161151,2021-09-10,216.5,216.99000549316406,213.5500030517578,201.78005981445312,2217800,AMGN,4
161182,2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,204.58375549316406,2553400,AMGN,0
161213,2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,203.9418182373047,1999300,AMGN,1
161244,2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,205.914794921875,2555600,AMGN,2
161275,2021-09-16,218.02000427246094,218.64999389648438,214.0,205.1879119873047,2695600,AMGN,3
161306,2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,207.0947723388672,5659900,AMGN,4
161337,2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,203.0638885498047,3293000,AMGN,0
161368,2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,203.2998809814453,2112100,AMGN,1
161399,2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,201.6762237548828,2542800,AMGN,2
161430,2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,203.0072479248047,2181500,AMGN,3
161461,2021-09-24,214.75,215.52999877929688,213.1999969482422,201.64788818359375,1908600,AMGN,4
161492,2021-09-27,213.25,214.9499969482422,212.6999969482422,201.1759033203125,1943000,AMGN,0
161523,2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,200.38294982910156,2919000,AMGN,1
161554,2021-09-29,212.5,216.8000030517578,211.85000610351562,202.8656463623047,1900800,AMGN,2
161585,2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,200.74166870117188,2491900,AMGN,3
161616,2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,201.9405517578125,2629400,AMGN,4
161647,2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,199.59942626953125,2856300,AMGN,0
161678,2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,199.9958953857422,2481900,AMGN,1
161709,2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,198.22117614746094,2928200,AMGN,2
161740,2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,197.40933227539062,3331700,AMGN,3
161771,2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,197.24884033203125,2349800,AMGN,4
161802,2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,195.1248321533203,1982200,AMGN,0
161833,2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,190.584228515625,3544000,AMGN,1
161864,2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,192.20791625976562,3303300,AMGN,2
161895,2021-10-14,204.49000549316406,207.5,204.49000549316406,195.20037841796875,3015100,AMGN,3
161926,2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,196.20103454589844,3684600,AMGN,4
161957,2021-10-18,206.36000061035156,207.0,202.4499969482422,191.75477600097656,2812500,AMGN,0
161988,2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,195.20037841796875,2480500,AMGN,1
162019,2021-10-20,207.39999389648438,211.58999633789062,206.25,197.9191131591797,2308600,AMGN,2
162050,2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,197.28662109375,1921100,AMGN,3
162081,2021-10-22,209.6999969482422,210.5,208.5,197.52261352539062,1349300,AMGN,4
162112,2021-10-25,209.5,209.82000732421875,206.97000122070312,196.00277709960938,1916500,AMGN,0
162143,2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,196.99398803710938,1664400,AMGN,1
162174,2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,195.01156616210938,2003300,AMGN,2
162205,2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,195.5685272216797,2166500,AMGN,3
162236,2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,195.37974548339844,2592300,AMGN,4
162267,2021-11-01,208.0,212.08999633789062,207.77000427246094,198.04180908203125,3105300,AMGN,0
162298,2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,202.26148986816406,3329300,AMGN,1
162329,2021-11-03,210.91000366210938,219.25,209.8000030517578,205.914794921875,3775600,AMGN,2
162360,2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,202.8939666748047,2781300,AMGN,3
162391,2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,201.79893493652344,2300100,AMGN,4
162422,2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,199.5333251953125,2532900,AMGN,0
162453,2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,199.85430908203125,2296300,AMGN,1
162484,2021-11-10,213.27999877929688,215.5,212.52999877929688,201.27029418945312,2360400,AMGN,2
162515,2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,199.7126922607422,2615700,AMGN,3
162546,2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,199.55221557617188,4614100,AMGN,4
162577,2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,197.42942810058594,3129200,AMGN,0
162608,2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,195.5160675048828,2942500,AMGN,1
162639,2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,195.92538452148438,3329300,AMGN,2
162670,2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,194.21189880371094,4261500,AMGN,3
162701,2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,196.17286682128906,3217100,AMGN,4
162732,2021-11-22,205.4499969482422,206.3000030517578,200.75,192.98391723632812,2835100,AMGN,0
162763,2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,194.69737243652344,2149300,AMGN,1
162794,2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,194.16432189941406,1699800,AMGN,2
162825,2021-11-26,204.74000549316406,206.0,200.52000427246094,191.42276000976562,3197900,AMGN,4
162856,2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,193.68836975097656,2519900,AMGN,0
162887,2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,189.3190155029297,5400100,AMGN,1
162918,2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,191.146728515625,3057700,AMGN,2
162949,2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,191.49893188476562,2858200,AMGN,3
162980,2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,192.70785522460938,3591900,AMGN,4
163011,2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,198.75259399414062,3998600,AMGN,0
163042,2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,201.16098022460938,3309500,AMGN,1
163073,2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,203.26473999023438,2624400,AMGN,2
163104,2021-12-09,213.52999877929688,213.97999572753906,209.5,202.35089111328125,2699800,AMGN,3
163135,2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,200.7516326904297,2812200,AMGN,4
163166,2021-12-13,210.42999267578125,213.19000244140625,209.0,201.22760009765625,2721300,AMGN,0
163197,2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,203.4646453857422,2602600,AMGN,1
163228,2021-12-15,214.0,219.5,213.1199951171875,208.70973205566406,3924500,AMGN,2
163259,2021-12-16,220.0,231.0399932861328,220.0,211.87966918945312,6027200,AMGN,3
163290,2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,211.8035125732422,6424000,AMGN,4
163321,2021-12-20,222.25,222.49000549316406,218.69000244140625,209.41416931152344,2922200,AMGN,0
163352,2021-12-21,220.5500030517578,223.25,219.9600067138672,210.29945373535156,2987500,AMGN,1
163383,2021-12-22,220.0,221.89999389648438,217.75999450683594,210.880126953125,2677700,AMGN,2
163414,2021-12-23,222.3699951171875,224.47999572753906,221.5,213.03147888183594,1668800,AMGN,3
163445,2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,214.34512329101562,1763200,AMGN,0
163476,2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,214.9163055419922,1304500,AMGN,1
163507,2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,216.65834045410156,1389400,AMGN,2
163538,2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,215.58265686035156,1507400,AMGN,3
163569,2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,214.15475463867188,1668400,AMGN,4
163600,2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,215.7920684814453,2742800,AMGN,0
163631,2022-01-04,225.75999450683594,228.8000030517578,224.25,216.8867645263672,2491700,AMGN,1
163662,2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,214.3165740966797,2806000,AMGN,2
163693,2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,214.34512329101562,2198300,AMGN,3
163724,2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,216.36322021484375,2343000,AMGN,4
163755,2022-01-10,229.25,230.63999938964844,226.0,219.295166015625,3191900,AMGN,0
163786,2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,221.2085418701172,2317900,AMGN,1
163817,2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,220.6183319091797,1885800,AMGN,2
163848,2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,219.75210571289062,2152900,AMGN,3
163879,2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,224.04527282714844,3012000,AMGN,4
163910,2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,222.58883666992188,3720400,AMGN,1
163941,2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,220.18045043945312,2061200,AMGN,2
163972,2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,217.8958282470703,2093700,AMGN,3
164003,2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,216.77256774902344,3534800,AMGN,4
164034,2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,215.21139526367188,4419100,AMGN,0
164065,2022-01-25,223.67999267578125,227.5,222.27000427246094,214.22137451171875,2769900,AMGN,1
164096,2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,211.84158325195312,2861600,AMGN,2
164127,2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,213.23138427734375,2744000,AMGN,3
164158,2022-01-28,224.0500030517578,229.14999389648438,222.25,218.12429809570312,2502100,AMGN,4
164189,2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,216.22042846679688,4504300,AMGN,0
164220,2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,217.68638610839844,2498200,AMGN,1
164251,2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,217.92437744140625,2397800,AMGN,2
164282,2022-02-03,228.66000366210938,229.0,223.75,213.26947021484375,3002400,AMGN,3
164313,2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,211.4322509765625,3162000,AMGN,4
164344,2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,212.7839813232422,3596400,AMGN,0
164375,2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,229.42364501953125,8394800,AMGN,1
164406,2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,225.7872772216797,5075200,AMGN,2
164437,2022-02-10,235.0,236.13999938964844,227.7100067138672,217.81968688964844,5035000,AMGN,3
164468,2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,217.22947692871094,3557700,AMGN,4
164499,2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,215.3188934326172,3931500,AMGN,0
164530,2022-02-15,225.0,226.16000366210938,221.22000122070312,215.0020751953125,2474500,AMGN,1
164561,2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,213.77316284179688,2369000,AMGN,2
164592,2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,212.83226013183594,2157000,AMGN,3
164623,2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,211.95860290527344,2795800,AMGN,4
164654,2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,212.5730438232422,2835900,AMGN,1
164685,2022-02-23,222.67999267578125,223.75,220.6199951171875,212.17941284179688,2994800,AMGN,2
164716,2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,210.51846313476562,3746700,AMGN,3
164747,2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,217.96873474121094,3557100,AMGN,4
164778,2022-02-28,224.02999877929688,226.75,222.52999877929688,217.44068908691406,4738100,AMGN,0
164809,2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,216.22137451171875,4573500,AMGN,1
164840,2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,219.4664764404297,3387200,AMGN,2
164871,2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,223.35482788085938,3638400,AMGN,3
164902,2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,223.61404418945312,3764400,AMGN,4
164933,2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,225.00616455078125,3713200,AMGN,0
164964,2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,221.87631225585938,2974900,AMGN,1
164995,2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,222.22193908691406,2640900,AMGN,2
165026,2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,217.8919219970703,3957200,AMGN,3
165057,2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,219.7161102294922,2667000,AMGN,4
165088,2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,220.06175231933594,2902700,AMGN,0
165119,2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,222.31793212890625,3178200,AMGN,1
165150,2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,222.4235382080078,4220300,AMGN,2
165181,2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,226.44631958007812,3262300,AMGN,3
165212,2022-03-18,234.91000366210938,236.39999389648438,232.75,226.8207550048828,7617100,AMGN,4
165243,2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,226.88796997070312,2385200,AMGN,0
165274,2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,227.031982421875,2212200,AMGN,1
165305,2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,224.8333740234375,2533100,AMGN,2
165336,2022-03-24,235.8000030517578,237.85000610351562,234.0,227.41600036621094,2349000,AMGN,3
165367,2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,229.25936889648438,1424500,AMGN,4
165398,2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,230.872314453125,2045300,AMGN,0
165429,2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,231.8996124267578,2230600,AMGN,1
165460,2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,232.8885040283203,2593300,AMGN,2
165491,2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,232.16844177246094,3102800,AMGN,3
165522,2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,233.4165496826172,1883900,AMGN,4
165553,2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,235.09671020507812,3518800,AMGN,0
165584,2022-04-05,243.74000549316406,248.75,243.74000549316406,234.799072265625,2180800,AMGN,1
165615,2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,239.95474243164062,3869000,AMGN,2
165646,2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,241.5965118408203,2674400,AMGN,3
165677,2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,241.96133422851562,2745800,AMGN,4
165708,2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,240.8572235107422,2975200,AMGN,0
165739,2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,240.0603485107422,2261100,AMGN,1
165770,2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,243.39187622070312,2402800,AMGN,2
165801,2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,243.8815155029297,2861800,AMGN,3
165832,2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,241.87493896484375,3615500,AMGN,0
165863,2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,243.2574462890625,2355100,AMGN,1
165894,2022-04-20,254.07000732421875,256.8999938964844,253.5,245.18724060058594,1888100,AMGN,2
165925,2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,245.2640380859375,2117300,AMGN,3
165956,2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,240.35800170898438,2617800,AMGN,4
165987,2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,242.10536193847656,2271000,AMGN,0
166018,2022-04-26,250.3000030517578,253.0,249.72000122070312,239.8971405029297,3306000,AMGN,1
166049,2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,238.86024475097656,2973500,AMGN,2
166080,2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,228.62571716308594,6609500,AMGN,3
166111,2022-04-29,236.5,240.47999572753906,232.74000549316406,223.8828887939453,4029300,AMGN,4
166142,2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,221.70347595214844,4154800,AMGN,0
166173,2022-05-03,233.75,234.19000244140625,229.60000610351562,222.92279052734375,2443800,AMGN,1
166204,2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,226.6767578125,2494900,AMGN,2
166235,2022-05-05,235.5,238.83999633789062,232.24000549316406,224.99656677246094,3357100,AMGN,3
166266,2022-05-06,231.75999450683594,237.4600067138672,231.75,227.06077575683594,4682100,AMGN,4
166297,2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,229.69142150878906,4376300,AMGN,0
166328,2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,231.10275268554688,4234800,AMGN,1
166359,2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,231.03553771972656,3411700,AMGN,2
166390,2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,234.95269775390625,3733300,AMGN,3
166421,2022-05-13,244.63999938964844,245.0,241.2899932861328,233.68536376953125,2631900,AMGN,4
166452,2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,236.01776123046875,2414500,AMGN,0
166483,2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,237.4501190185547,2344100,AMGN,1
166514,2022-05-18,246.49000549316406,247.2899932861328,243.0,236.10488891601562,3376800,AMGN,2
166545,2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,236.88880920410156,2414200,AMGN,3
166576,2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,239.53091430664062,3860500,AMGN,4
166607,2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,241.02130126953125,2272600,AMGN,0
166638,2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,243.77955627441406,2667300,AMGN,1
166669,2022-05-25,253.0,254.80999755859375,250.02999877929688,244.8634796142578,3538400,AMGN,2
166700,2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,244.90220642089844,2222300,AMGN,3
166731,2022-05-27,253.5,256.2300109863281,250.9199981689453,247.04103088378906,2678900,AMGN,4
166762,2022-05-31,255.0,257.260009765625,251.00999450683594,248.47337341308594,6737500,AMGN,1
166793,2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,245.26026916503906,2664600,AMGN,2
166824,2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,240.28578186035156,3916200,AMGN,3
166855,2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,240.45030212402344,2086500,AMGN,4
166886,2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,237.5372314453125,2413700,AMGN,0
166917,2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,238.4759979248047,2693800,AMGN,1
166948,2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,237.575927734375,2353900,AMGN,2
166979,2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,233.96604919433594,2695200,AMGN,3
167010,2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,232.2820587158203,2910900,AMGN,4
167041,2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,229.14637756347656,4462300,AMGN,0
167072,2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,228.11083984375,3020800,AMGN,1
167103,2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,227.9947052001953,3076700,AMGN,2
167134,2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,223.28150939941406,4102700,AMGN,3
167165,2022-06-17,230.1300048828125,238.25,229.49000549316406,227.1623992919922,13114500,AMGN,4
167196,2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,230.73358154296875,3882200,AMGN,1
167227,2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,232.4078826904297,4172900,AMGN,2
167258,2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,235.26287841796875,3229600,AMGN,3
167289,2022-06-24,244.0,246.0,242.8800048828125,237.46946716308594,4527700,AMGN,4
167320,2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,236.9662322998047,2767500,AMGN,0
167351,2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,235.6693572998047,2430100,AMGN,1
167382,2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,237.52752685546875,2610400,AMGN,2
167413,2022-06-30,244.1699981689453,245.0,240.72999572753906,235.46612548828125,3033800,AMGN,3
167444,2022-07-01,243.25,246.0,240.72000122070312,237.6436767578125,2745500,AMGN,4
167475,2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,238.7856903076172,2483600,AMGN,1
167506,2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,237.35336303710938,4320500,AMGN,2
167537,2022-07-07,244.5,248.02999877929688,244.2899932861328,239.45346069335938,3068200,AMGN,3
167568,2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,240.4793243408203,2215400,AMGN,4
167599,2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,239.80186462402344,1805000,AMGN,0
167630,2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,239.0179443359375,2699300,AMGN,1
167661,2022-07-13,246.3699951171875,248.75,245.16000366210938,239.13409423828125,2498000,AMGN,2
167692,2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,237.68238830566406,2886400,AMGN,3
167723,2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,240.68258666992188,2805500,AMGN,4
167754,2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,235.98873901367188,2231400,AMGN,0
167785,2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,239.356689453125,3375000,AMGN,1
167816,2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,238.6889190673828,2664600,AMGN,2
167847,2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,237.86627197265625,2009500,AMGN,3
167878,2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,238.0308074951172,1843600,AMGN,4
167909,2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,240.7116241455078,1771100,AMGN,0
167940,2022-07-26,249.6300048828125,253.77000427246094,248.75,243.05368041992188,2528600,AMGN,1
167971,2022-07-27,249.16000366210938,252.75,248.08999633789062,243.61502075195312,2180900,AMGN,2
168002,2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,241.7084503173828,2214400,AMGN,3
168033,2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,239.5018768310547,3289700,AMGN,4
168064,2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,237.7307891845703,1960500,AMGN,0
168095,2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,236.05648803710938,2295100,AMGN,1
168126,2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,239.1824951171875,2061400,AMGN,2
168157,2022-08-04,247.0,249.0,246.1999969482422,239.0276336669922,2650600,AMGN,3
168188,2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,238.32115173339844,2723900,AMGN,4
168219,2022-08-08,245.0,247.74000549316406,244.30999755859375,239.32763671875,2784400,AMGN,0
168250,2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,240.3632049560547,2061600,AMGN,1
168281,2022-08-10,249.80999755859375,252.4600067138672,248.52999877929688,243.97308349609375,2628600,AMGN,2
168312,2022-08-11,252.0399932861328,253.36000061035156,247.99000549316406,240.35353088378906,2686900,AMGN,3
168343,2022-08-12,248.52000427246094,249.85000610351562,246.3000030517578,240.39224243164062,3461100,AMGN,4
168374,2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,242.99563598632812,2659100,AMGN,0
168405,2022-08-16,251.86000061035156,254.16000366210938,251.66000366210938,244.99896240234375,2206100,AMGN,1
168436,2022-08-17,251.19000244140625,252.64999389648438,249.75,244.38455200195312,1882200,AMGN,2
168467,2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,243.5262908935547,1888800,AMGN,3
168498,2022-08-19,247.6300048828125,252.00999450683594,247.6300048828125,244.65762329101562,2207500,AMGN,4
168529,2022-08-22,249.97999572753906,251.22999572753906,246.5399932861328,240.79551696777344,3078300,AMGN,0
168560,2022-08-23,246.69000244140625,246.69000244140625,242.85000610351562,238.4256134033203,2659700,AMGN,1
168591,2022-08-24,243.57000732421875,244.97999572753906,242.61000061035156,238.44512939453125,2329200,AMGN,2
168622,2022-08-25,246.00999450683594,246.05999755859375,243.80999755859375,239.60568237304688,1725400,AMGN,3
168653,2022-08-26,244.0500030517578,246.36000061035156,240.4499969482422,234.70005798339844,2969400,AMGN,4
168684,2022-08-29,238.83999633789062,241.02999877929688,238.00999450683594,233.4614715576172,2113000,AMGN,0
168715,2022-08-30,239.8800048828125,240.30999755859375,238.2899932861328,233.2078857421875,3673000,AMGN,1
168746,2022-08-31,241.58999633789062,243.88999938964844,239.85000610351562,234.35870361328125,4303900,AMGN,2
168777,2022-09-01,241.1199951171875,245.74000549316406,240.74000549316406,239.43014526367188,2488200,AMGN,3
168808,2022-09-02,246.47999572753906,247.77999877929688,241.33999633789062,236.37753295898438,2325100,AMGN,4
168839,2022-09-06,243.74000549316406,244.58999633789062,241.5399932861328,236.23123168945312,2102600,AMGN,1
168870,2022-09-07,242.8000030517578,245.32000732421875,242.27000427246094,238.73770141601562,2127300,AMGN,2
168901,2022-09-08,244.8000030517578,246.0,242.91000366210938,239.38137817382812,2895800,AMGN,3
168932,2022-09-09,245.4499969482422,249.22999572753906,245.02999877929688,241.56600952148438,2318000,AMGN,4
168963,2022-09-12,238.0,241.6999969482422,235.11000061035156,231.74496459960938,6294600,AMGN,0
168994,2022-09-13,237.02999877929688,237.13999938964844,226.6199951171875,221.25100708007812,4447200,AMGN,1
169025,2022-09-14,227.52999877929688,228.77999877929688,226.1300048828125,222.47984313964844,2715600,AMGN,2
169056,2022-09-15,228.10000610351562,229.00999450683594,225.86000061035156,222.03123474121094,2206100,AMGN,3
169087,2022-09-16,226.88999938964844,232.22000122070312,226.61000061035156,225.42518615722656,4604100,AMGN,4
169118,2022-09-19,230.63999938964844,230.86000061035156,227.10000610351562,225.05458068847656,1981400,AMGN,0
169149,2022-09-20,228.5,229.99000549316406,226.52999877929688,222.0800018310547,1745900,AMGN,1
169180,2022-09-21,229.1300048828125,230.6199951171875,224.36000061035156,218.9103546142578,2186300,AMGN,2
169211,2022-09-22,223.5500030517578,229.3699951171875,223.3000030517578,222.11900329589844,2081200,AMGN,3
