,date,open,high,low,close,volume,tic,day
154791,2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,206.81533813476562,6377500,V,4
154822,2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,208.99668884277344,12083200,V,0
154853,2020-11-17,210.55999755859375,212.08999633789062,209.5,207.04135131835938,7268800,V,1
154884,2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,204.2115020751953,6977900,V,2
154915,2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,203.95602416992188,5657200,V,3
154946,2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,200.3302764892578,9653500,V,4
154977,2020-11-23,204.6999969482422,209.0,204.6999969482422,204.5357666015625,6101900,V,0
155008,2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,206.029296875,10110800,V,1
155039,2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,207.21820068359375,6772900,V,2
155070,2020-11-27,212.0,212.02999877929688,208.80999755859375,207.32630920410156,3512900,V,4
155101,2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,206.68760681152344,7725500,V,0
155132,2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,207.52281188964844,8047900,V,1
155163,2020-12-02,211.0,211.39999389648438,208.47999572753906,206.52056884765625,9728900,V,2
155194,2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,204.42764282226562,9203300,V,3
155225,2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,208.97705078125,5720100,V,4
155256,2020-12-07,211.97000122070312,214.5,211.8000030517578,208.94754028320312,10624500,V,0
155287,2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,209.06544494628906,8646200,V,1
155318,2020-12-09,213.22999572753906,213.5,208.9499969482422,205.93099975585938,6251100,V,2
155349,2020-12-10,208.50999450683594,209.3000030517578,207.25,203.99530029296875,10492000,V,3
155380,2020-12-11,205.36000061035156,206.88999938964844,204.5,202.649169921875,9227600,V,4
155411,2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,203.64158630371094,11967700,V,0
155442,2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,204.73226928710938,9796100,V,1
155473,2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,204.64382934570312,7504400,V,2
155504,2020-12-17,209.0,211.77999877929688,208.85000610351562,207.503173828125,6517200,V,3
155535,2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,207.63087463378906,13298200,V,4
155566,2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,205.37094116210938,7576700,V,0
155597,2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,202.25611877441406,7396200,V,1
155628,2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,201.7255401611328,6523100,V,2
155659,2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,205.0663299560547,3367900,V,3
155690,2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,208.92791748046875,5816200,V,0
155721,2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,210.6376190185547,6093400,V,1
155752,2020-12-30,216.0,220.38999938964844,215.64999389648438,214.55812072753906,8875100,V,2
155783,2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,214.92169189453125,5922200,V,3
155814,2021-01-04,220.25,220.25,214.24000549316406,213.9685821533203,10318300,V,0
155845,2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,210.77516174316406,6869700,V,1
155876,2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,208.91806030273438,7206200,V,2
155907,2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,210.0873565673828,10967900,V,3
155938,2021-01-08,214.1699981689453,216.1199951171875,212.75,211.6988067626953,6513000,V,4
155969,2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,209.18338012695312,7353100,V,0
156000,2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,205.2235565185547,9331600,V,1
156031,2021-01-13,209.41000366210938,211.0,208.6300048828125,205.70504760742188,6688500,V,2
156062,2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,198.3454132080078,12887500,V,3
156093,2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,198.08010864257812,8755000,V,4
156124,2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,198.14889526367188,9772000,V,1
156155,2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,202.42315673828125,12675700,V,2
156186,2021-01-21,206.0500030517578,207.1699981689453,204.75,201.5683135986328,6513500,V,3
156217,2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,198.50265502929688,7316200,V,4
156248,2021-01-25,200.33999633789062,201.63999938964844,195.75,197.48074340820312,19282400,V,0
156279,2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,198.4927978515625,9605300,V,1
156310,2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,191.5753936767578,13772400,V,2
156341,2021-01-28,200.0,202.0,198.1699981689453,194.76878356933594,11041300,V,3
156372,2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,189.88534545898438,21503000,V,4
156403,2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,194.9063720703125,12970700,V,0
156434,2021-02-02,200.85000610351562,204.35000610351562,200.0,199.0823516845703,11305100,V,1
156465,2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,197.85414123535156,13458600,V,2
156496,2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,205.6067657470703,14534800,V,3
156527,2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,205.13511657714844,10284000,V,4
156558,2021-02-08,210.0,210.64999389648438,205.91000366210938,203.28785705566406,8637100,V,0
156589,2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,202.92430114746094,7619400,V,1
156620,2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,202.845703125,8467600,V,2
156651,2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,207.31358337402344,8411100,V,3
156682,2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,206.6246795654297,6911000,V,4
156713,2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,204.597412109375,9652700,V,1
156744,2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,204.21356201171875,8373200,V,2
156775,2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,206.02439880371094,7328600,V,3
156806,2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,201.47776794433594,15011500,V,4
156837,2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,205.0107421875,8337700,V,0
156868,2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,208.7405242919922,10571700,V,1
156899,2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,215.94422912597656,12039000,V,2
156930,2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,210.35447692871094,11404300,V,3
156961,2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,209.01608276367188,11730000,V,4
156992,2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,213.18873596191406,6982000,V,0
157023,2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,212.34239196777344,6155200,V,1
157054,2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,211.43699645996094,6484600,V,2
157085,2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,208.14022827148438,10658900,V,3
157116,2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,211.9881134033203,7582000,V,4
157147,2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,216.77090454101562,14750400,V,0
157178,2021-03-09,222.05999755859375,225.0,220.19000244140625,216.85948181152344,9228600,V,1
157209,2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,219.6248321533203,7822900,V,2
157240,2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,222.5574951171875,10053400,V,3
157271,2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,220.7959442138672,8172400,V,4
157302,2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,219.72323608398438,9306100,V,0
157333,2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,221.13052368164062,8949300,V,1
157364,2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,219.47720336914062,8675600,V,2
157395,2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,217.15469360351562,9321800,V,3
157426,2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,203.61329650878906,32209700,V,4
157457,2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,204.69581604003906,11371600,V,0
157488,2021-03-23,209.0500030517578,209.9600067138672,207.5,204.84344482421875,8820700,V,1
157519,2021-03-24,208.75,211.13999938964844,207.92999267578125,204.76470947265625,10101600,V,2
157550,2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,204.66632080078125,8390800,V,3
157581,2021-03-26,208.25,213.6999969482422,207.6999969482422,210.13796997070312,7399900,V,4
157612,2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,211.10238647460938,7792300,V,0
157643,2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,208.5338897705078,5498000,V,1
157674,2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,208.36656188964844,13180000,V,2
157705,2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,213.4150848388672,6138400,V,3
157736,2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,215.56040954589844,10440500,V,0
157767,2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,215.1766357421875,7828100,V,1
157798,2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,215.78680419921875,5614300,V,2
157829,2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,217.19406127929688,11042000,V,3
157860,2021-04-09,221.0,222.60000610351562,219.50999450683594,218.98516845703125,5724900,V,4
157891,2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,217.9518280029297,6315200,V,0
157922,2021-04-13,221.0,221.6199951171875,220.22000122070312,217.50901794433594,4764000,V,1
157953,2021-04-14,221.0,223.10000610351562,220.07000732421875,218.4537353515625,4972600,V,2
157984,2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,222.68544006347656,8698100,V,3
158015,2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,222.81336975097656,6829400,V,4
158046,2021-04-19,225.75,227.5800018310547,225.0800018310547,222.20321655273438,6541600,V,0
158077,2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,219.73309326171875,5799100,V,1
158108,2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,223.83685302734375,9490600,V,2
158139,2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,223.95497131347656,7303000,V,3
158170,2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,226.34634399414062,5345200,V,4
158201,2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,226.68093872070312,5650000,V,0
158232,2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,226.2577667236328,6642100,V,1
158263,2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,229.7415313720703,10111400,V,2
158294,2021-04-29,235.22999572753906,237.5,233.14999389648438,233.0973663330078,7411400,V,3
158325,2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,229.8497772216797,10260200,V,4
158356,2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,228.9148712158203,8174400,V,0
158387,2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,228.3441162109375,5884500,V,1
158418,2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,225.5688934326172,6523200,V,2
158449,2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,227.64535522460938,6124100,V,3
158480,2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,228.43263244628906,4528700,V,4
158511,2021-05-10,231.60000610351562,232.0,225.16000366210938,222.38034057617188,9627400,V,0
158542,2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,221.89813232421875,7633300,V,1
158573,2021-05-12,223.6300048828125,225.0,220.30999755859375,217.12518310546875,7721300,V,2
158604,2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,220.50559997558594,6650100,V,3
158635,2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,223.65933227539062,4777200,V,4
158666,2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,223.1665802001953,5534200,V,0
158697,2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,222.3091583251953,6900000,V,1
158728,2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,221.3433074951172,9311900,V,2
158759,2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,223.1665802001953,7478600,V,3
158790,2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,223.49180603027344,5603900,V,4
158821,2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,226.00494384765625,4040100,V,0
158852,2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,225.7092742919922,4689100,V,1
158883,2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,223.7874755859375,4295600,V,2
158914,2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,223.58050537109375,5969600,V,3
158945,2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,224.01412963867188,5779700,V,4
158976,2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,223.35382080078125,5091500,V,1
159007,2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,226.3400421142578,9081100,V,2
159038,2021-06-03,229.0,230.38999938964844,227.77000427246094,224.81243896484375,6382400,V,3
159069,2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,226.8130645751953,5085700,V,4
159100,2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,227.97604370117188,5421300,V,0
159131,2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,228.6954803466797,4170600,V,1
159162,2021-06-09,232.5,234.85000610351562,232.1199951171875,228.95172119140625,4659000,V,2
159193,2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,230.56797790527344,4452500,V,3
159224,2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,231.5634002685547,5378300,V,4
159255,2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,230.69613647460938,5805800,V,0
159286,2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,229.6120147705078,7093800,V,1
159317,2021-06-16,233.6199951171875,234.17999267578125,228.0,226.28091430664062,8905400,V,2
159348,2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,228.7940216064453,6876700,V,3
159379,2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,227.07919311523438,8840000,V,4
159410,2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,230.9326629638672,7298400,V,0
159441,2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,232.51934814453125,8858400,V,1
159472,2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,231.28744506835938,6814700,V,2
159503,2021-06-24,237.0,238.25,235.41000366210938,232.8249053955078,4611500,V,3
159534,2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,233.88929748535156,7825200,V,4
159565,2021-06-28,238.0,238.3699951171875,231.86000061035156,230.70599365234375,9301700,V,0
159596,2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,232.53909301757812,11897700,V,1
159627,2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,230.43988037109375,7797100,V,2
159658,2021-07-01,234.1999969482422,236.25,234.0500030517578,231.75064086914062,5329600,V,3
159689,2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,235.18035888671875,4383700,V,4
159720,2021-07-06,239.5,240.61000061035156,237.2100067138672,236.13632202148438,8048700,V,1
159751,2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,236.53057861328125,4366100,V,2
159782,2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,233.18954467773438,6388000,V,3
159813,2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,235.0226593017578,5615900,V,4
159844,2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,234.4313201904297,7010700,V,0
159875,2021-07-13,238.25,242.47999572753906,238.25,238.84657287597656,8079200,V,1
159906,2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,242.43397521972656,8693400,V,2
159937,2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,244.9569549560547,10135100,V,3
159968,2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,244.53317260742188,8674500,V,4
159999,2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,236.93460083007812,11474600,V,0
160030,2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,239.19151306152344,7072300,V,1
160061,2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,240.13766479492188,11241400,V,2
160092,2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,240.61070251464844,10293600,V,3
160123,2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,245.420166015625,6766000,V,4
160154,2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,246.63238525390625,4879000,V,0
160185,2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,247.30252075195312,7038300,V,1
160216,2021-07-28,250.0500030517578,251.5,245.91000366210938,243.37022399902344,9036500,V,2
160247,2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,244.33607482910156,7495300,V,3
160278,2021-07-30,247.2100067138672,248.4600067138672,246.0,242.8282012939453,5804700,V,4
160309,2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,236.31373596191406,9989500,V,0
160340,2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,233.66261291503906,9839000,V,1
160371,2021-08-04,237.0,237.5500030517578,235.0500030517578,233.24868774414062,8171800,V,2
160402,2021-08-05,236.61000061035156,240.25,236.42999267578125,236.7375030517578,5337500,V,3
160433,2021-08-06,240.0,242.60000610351562,239.86000061035156,237.91029357910156,4509700,V,4
160464,2021-08-09,241.75,242.17999267578125,238.0500030517578,236.53057861328125,5226900,V,0
160495,2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,234.62843322753906,7185700,V,1
160526,2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,231.6619873046875,7375700,V,2
160557,2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,228.75064086914062,9867000,V,3
160588,2021-08-13,232.0,233.27000427246094,231.39999389648438,229.599365234375,5445400,V,4
160619,2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,232.27383422851562,7575900,V,0
160650,2021-08-17,235.0,235.6699981689453,233.22000122070312,231.45472717285156,6850500,V,1
160681,2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,228.59275817871094,4996500,V,2
160712,2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,228.53355407714844,5761300,V,3
160743,2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,228.3262939453125,5522200,V,4
160774,2021-08-23,232.6999969482422,234.64999389648438,232.0,231.06983947753906,6342000,V,0
160805,2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,231.1685333251953,5081800,V,1
160836,2021-08-25,235.0,235.0,232.0800018310547,229.54017639160156,5277100,V,2
160867,2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,227.49729919433594,5889100,V,3
160898,2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,229.6388397216797,6369000,V,4
160929,2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,228.19798278808594,6448000,V,0
160960,2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,226.09593200683594,9405100,V,1
160991,2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,227.10256958007812,8177600,V,2
161022,2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,221.24044799804688,19708800,V,3
161053,2021-09-03,224.0,227.3000030517578,223.35000610351562,222.1582489013672,11532000,V,4
161084,2021-09-07,226.74000549316406,228.0,225.86000061035156,223.30303955078125,9662600,V,1
161115,2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,226.0860595703125,10652600,V,2
161146,2021-09-09,229.30999755859375,230.0,227.10000610351562,224.5070343017578,5853000,V,3
161177,2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,221.96087646484375,6715400,V,4
161208,2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,221.68453979492188,6808100,V,0
161239,2021-09-14,225.0,225.80999755859375,222.27999877929688,220.1055145263672,6575700,V,1
161270,2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,220.87527465820312,6535800,V,2
161301,2021-09-16,223.86000061035156,225.1999969482422,222.75,221.38848876953125,5928500,V,3
161332,2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,218.84230041503906,13787400,V,4
161363,2021-09-20,216.9600067138672,220.5,216.30999755859375,217.16461181640625,8822600,V,0
161394,2021-09-21,220.75,222.1699981689453,218.97999572753906,217.28302001953125,7033600,V,1
161425,2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,219.82919311523438,6005900,V,2
161456,2021-09-23,225.0,228.6999969482422,224.36000061035156,225.31626892089844,7952700,V,3
161487,2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,228.5532684326172,6461200,V,4
161518,2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,226.58937072753906,6881100,V,0
161549,2021-09-28,228.8699951171875,228.8699951171875,224.0,222.6023406982422,6951400,V,1
161580,2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,223.7076416015625,6432700,V,2
161611,2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,219.82919311523438,7128500,V,3
161642,2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,227.4381103515625,7925400,V,4
161673,2021-10-04,230.0,230.3300018310547,220.80999755859375,221.78323364257812,10283400,V,0
161704,2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,221.33912658691406,5814000,V,1
161735,2021-10-06,222.0399932861328,226.6199951171875,221.25,223.5398712158203,5420900,V,2
161766,2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,227.52691650390625,6561900,V,3
161797,2021-10-08,231.0,232.72999572753906,230.17999267578125,227.25057983398438,3735200,V,4
161828,2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,222.1582489013672,5620200,V,0
161859,2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,221.11216735839844,5448200,V,1
161890,2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,219.54299926757812,9076000,V,2
161921,2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,222.22732543945312,5590500,V,3
161952,2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,227.96115112304688,6355100,V,4
161983,2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,227.6256103515625,5580200,V,0
162014,2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,230.45797729492188,4409700,V,1
162045,2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,228.385498046875,5401800,V,2
162076,2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,227.22100830078125,5982200,V,3
162107,2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,228.19798278808594,3788000,V,4
162138,2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,230.81326293945312,4938700,V,0
162169,2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,228.7802734375,7814500,V,1
162200,2021-10-27,224.75,224.75,215.66000366210938,212.95057678222656,22958100,V,2
162231,2021-10-28,219.25,219.99000549316406,209.00999450683594,207.0884552001953,23199400,V,3
162262,2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,208.99317932128906,14329800,V,4
162293,2021-11-01,213.49000549316406,215.25,211.4499969482422,209.67413330078125,13210300,V,0
162324,2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,206.39764404296875,14688700,V,1
162355,2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,205.3712921142578,11486700,V,2
162386,2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,206.04237365722656,11368200,V,3
162417,2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,213.8289031982422,14273600,V,4
162448,2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,217.5988311767578,13500100,V,0
162479,2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,210.59190368652344,11535000,V,1
162510,2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,213.1079559326172,10063600,V,2
162541,2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,208.0264434814453,13546900,V,3
162572,2021-11-12,211.5,213.5800018310547,211.42999267578125,209.67742919921875,7660500,V,4
162603,2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,209.88504028320312,9596900,V,0
162634,2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,212.73228454589844,8719600,V,1
162665,2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,202.72740173339844,38379600,V,2
162696,2021-11-18,206.5,207.8699951171875,201.27000427246094,201.01707458496094,18292200,V,3
162727,2021-11-19,202.0399932861328,203.5,199.85000610351562,198.5751953125,18032600,V,4
162758,2021-11-22,200.0,201.6999969482422,194.60000610351562,193.35523986816406,21185800,V,0
162789,2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,196.23216247558594,14742700,V,1
162820,2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,200.93800354003906,12026800,V,2
162851,2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,195.4016876220703,10987600,V,4
162882,2021-11-29,201.0,201.25,195.36000061035156,194.05715942382812,14633500,V,0
162913,2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,191.5658416748047,16023000,V,1
162944,2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,187.9969024658203,13204900,V,2
162975,2021-12-02,192.0,199.44000244140625,191.85000610351562,196.03440856933594,13976300,V,3
163006,2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,194.0868377685547,10660500,V,4
163037,2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,200.3744659423828,10722100,V,0
163068,2021-12-07,206.0,207.94000244140625,205.88999938964844,205.01112365722656,11897200,V,1
163099,2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,206.6127166748047,11749200,V,2
163130,2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,208.98541259765625,10176800,V,3
163161,2021-12-10,211.89999389648438,214.25,210.86000061035156,210.9725341796875,8882700,V,4
163192,2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,208.61961364746094,8844300,V,0
163223,2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,207.59141540527344,9832300,V,1
163254,2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,209.8949432373047,10892500,V,2
163285,2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,211.93150329589844,8548400,V,3
163316,2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,209.46983337402344,11578400,V,4
163347,2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,206.36553955078125,9434400,V,0
163378,2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,212.93002319335938,6993700,V,1
163409,2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,215.48068237304688,6003400,V,2
163440,2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,214.15589904785156,4798200,V,3
163471,2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,215.15443420410156,4818400,V,0
163502,2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,215.56964111328125,4279800,V,1
163533,2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,215.6882781982422,3223100,V,2
163564,2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,215.3916778564453,3812800,V,3
163595,2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,214.244873046875,4723300,V,4
163626,2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,218.9111785888672,7694500,V,0
