,date,open,high,low,close,volume,tic,day
40727,2005-09-29,49.45444869995117,50.46104431152344,49.419437408447266,38.199344635009766,8482806,AXP,3
40756,2005-09-30,50.18095016479492,50.28598403930664,49.90085220336914,38.15285110473633,8439506,AXP,4
40785,2005-10-03,50.75,50.83000183105469,50.40999984741211,38.5116081237793,6748900,AXP,0
40814,2005-10-04,50.900001525878906,51.47999954223633,49.849998474121094,37.88935089111328,5579600,AXP,1
40843,2005-10-05,49.650001525878906,50.529998779296875,49.630001068115234,38.087135314941406,5459200,AXP,2
40872,2005-10-06,50.150001525878906,50.619998931884766,49.790000915527344,38.087135314941406,4962700,AXP,3
40901,2005-10-07,50.400001525878906,50.400001525878906,49.77000045776367,37.89695739746094,6431600,AXP,4
40930,2005-10-10,50.0099983215332,50.209999084472656,48.97999954223633,37.311256408691406,4850700,AXP,0
40959,2005-10-11,49.16999816894531,49.599998474121094,49.0,37.410118103027344,5513500,AXP,1
40988,2005-10-12,48.900001525878906,49.400001525878906,47.84000015258789,36.67227554321289,7849600,AXP,2
41017,2005-10-13,48.220001220703125,48.400001525878906,47.560001373291016,36.70271301269531,5270100,AXP,3
41046,2005-10-14,48.290000915527344,48.63999938964844,47.70000076293945,36.4744873046875,5433000,AXP,4
41075,2005-10-17,47.849998474121094,48.15999984741211,47.58000183105469,36.60380554199219,5288300,AXP,0
41104,2005-10-18,47.97999954223633,48.13999938964844,47.619998931884766,36.42885971069336,5177800,AXP,1
41133,2005-10-19,47.77000045776367,48.970001220703125,47.5099983215332,37.25038146972656,4942900,AXP,2
41162,2005-10-20,48.970001220703125,48.970001220703125,47.0099983215332,36.02569580078125,8584700,AXP,3
41191,2005-10-21,47.20000076293945,48.0,46.59000015258789,35.8659553527832,9543500,AXP,4
41220,2005-10-24,47.95000076293945,49.70000076293945,47.66999816894531,37.6839714050293,13336800,AXP,0
41249,2005-10-25,49.529998779296875,50.630001068115234,49.0,37.820892333984375,10855500,AXP,1
41278,2005-10-26,49.72999954223633,50.349998474121094,49.25,38.140380859375,6047700,AXP,2
41307,2005-10-27,50.20000076293945,50.20000076293945,48.810001373291016,37.1971321105957,6208400,AXP,3
41336,2005-10-28,49.349998474121094,49.59000015258789,48.7599983215332,37.6839714050293,5602000,AXP,4
41365,2005-10-31,49.83000183105469,50.02000045776367,49.650001525878906,37.85892868041992,5411500,AXP,0
41394,2005-11-01,49.79999923706055,49.79999923706055,49.08000183105469,37.38729476928711,5853400,AXP,1
41423,2005-11-02,49.2400016784668,50.02000045776367,49.220001220703125,38.011051177978516,3812900,AXP,2
41452,2005-11-03,50.04999923706055,50.290000915527344,49.58000183105469,37.82851028442383,4461900,AXP,3
41481,2005-11-04,49.900001525878906,50.04999923706055,49.060001373291016,37.57748031616211,4730100,AXP,4
41510,2005-11-07,49.72999954223633,50.0,49.470001220703125,37.88174057006836,5483200,AXP,0
41539,2005-11-08,49.349998474121094,49.650001525878906,49.130001068115234,37.3720817565918,4490400,AXP,1
41568,2005-11-09,49.25,49.5099983215332,49.04999923706055,37.52423095703125,4391900,AXP,2
41597,2005-11-10,49.5,50.09000015258789,49.20000076293945,37.92738723754883,8253000,AXP,3
41626,2005-11-11,49.4900016784668,50.540000915527344,49.4900016784668,38.37617492675781,9284600,AXP,4
41655,2005-11-14,50.5,50.939998626708984,50.20000076293945,38.72609329223633,4906600,AXP,0
41684,2005-11-15,50.97999954223633,51.349998474121094,50.56999969482422,38.741302490234375,6766600,AXP,1
41713,2005-11-16,50.93000030517578,51.5,48.209999084472656,38.09474182128906,28481300,AXP,2
41742,2005-11-17,50.02000045776367,50.45000076293945,49.38999938964844,37.653541564941406,10619700,AXP,3
41771,2005-11-18,50.0,50.0,48.91999816894531,37.96542739868164,9941800,AXP,4
41800,2005-11-21,50.27000045776367,51.0,49.970001220703125,38.718482971191406,7552500,AXP,0
41829,2005-11-22,50.900001525878906,51.83000183105469,50.619998931884766,39.365074157714844,7829100,AXP,1
41858,2005-11-23,51.900001525878906,52.599998474121094,51.75,39.85951232910156,8975500,AXP,2
41887,2005-11-25,52.5,52.900001525878906,52.41999816894531,40.026859283447266,2754100,AXP,4
41916,2005-11-28,52.97999954223633,53.060001373291016,52.40999984741211,40.19419860839844,8657600,AXP,0
41945,2005-11-29,52.95000076293945,53.0,52.08000183105469,39.65413284301758,5100500,AXP,1
41974,2005-11-30,52.349998474121094,52.54999923706055,51.380001068115234,39.114036560058594,7700600,AXP,2
42003,2005-12-01,51.91999816894531,52.27000045776367,51.79999923706055,39.54762649536133,5393500,AXP,3
42032,2005-12-02,52.0,52.25,51.56999969482422,39.258575439453125,6308100,AXP,4
42061,2005-12-05,51.5099983215332,51.61000061035156,51.22999954223633,39.091224670410156,4822800,AXP,0
42090,2005-12-06,51.56999969482422,51.93000030517578,51.439998626708984,39.17490768432617,4436300,AXP,1
42119,2005-12-07,51.290000915527344,51.38999938964844,50.97999954223633,38.87821578979492,4170200,AXP,2
42148,2005-12-08,51.11000061035156,51.33000183105469,50.599998474121094,38.5283203125,3979800,AXP,3
42177,2005-12-09,50.709999084472656,51.439998626708984,50.66999816894531,38.90864944458008,5458300,AXP,4
42206,2005-12-12,51.47999954223633,51.47999954223633,50.779998779296875,38.8173828125,5468300,AXP,0
42235,2005-12-13,50.79999923706055,51.11000061035156,50.400001525878906,38.61960220336914,5404300,AXP,1
42264,2005-12-14,50.650001525878906,51.56999969482422,50.650001525878906,39.144466400146484,5919100,AXP,2
42293,2005-12-15,51.4900016784668,51.70000076293945,51.119998931884766,39.12164306640625,3563600,AXP,3
42322,2005-12-16,51.790000915527344,52.06999969482422,51.560001373291016,39.50198745727539,6098800,AXP,4
42351,2005-12-19,51.79999923706055,51.849998474121094,51.27000045776367,38.999942779541016,4517700,AXP,0
42380,2005-12-20,51.20000076293945,52.0,51.150001525878906,39.365074157714844,4969500,AXP,1
42409,2005-12-21,51.91999816894531,52.650001525878906,51.91999816894531,39.851905822753906,5727400,AXP,2
42438,2005-12-22,52.400001525878906,52.720001220703125,51.959999084472656,39.783447265625,3181500,AXP,3
42467,2005-12-23,52.45000076293945,52.5,52.2400016784668,39.791046142578125,2025200,AXP,4
42496,2005-12-27,52.369998931884766,52.560001373291016,51.189998626708984,38.999942779541016,3621600,AXP,1
42525,2005-12-28,51.5,51.650001525878906,51.040000915527344,39.12164306640625,2810300,AXP,2
42554,2005-12-29,51.349998474121094,51.54999923706055,51.0099983215332,38.87821578979492,3125500,AXP,3
42583,2005-12-30,50.81999969482422,51.65999984741211,50.779998779296875,39.144466400146484,5166300,AXP,4
42612,2006-01-03,51.70000076293945,52.58000183105469,51.04999923706055,39.99642562866211,7825700,AXP,1
42641,2006-01-04,52.439998626708984,52.56999969482422,51.810001373291016,39.60758972167969,5729400,AXP,2
42670,2006-01-05,51.900001525878906,52.5099983215332,51.900001525878906,40.026912689208984,3925800,AXP,3
42699,2006-01-06,52.63999938964844,52.869998931884766,52.279998779296875,40.16416549682617,4137800,AXP,4
42728,2006-01-09,52.81999969482422,53.9900016784668,52.81999969482422,41.16294860839844,6093300,AXP,0
42757,2006-01-10,53.58000183105469,53.90999984741211,53.5099983215332,41.04094314575195,4894100,AXP,1
42786,2006-01-11,53.70000076293945,53.81999969482422,53.41999816894531,40.81984329223633,4610900,AXP,2
42815,2006-01-12,53.58000183105469,53.70000076293945,53.25,40.827476501464844,2995000,AXP,3
42844,2006-01-13,53.70000076293945,53.91999816894531,53.400001525878906,40.74359893798828,7639300,AXP,4
42873,2006-01-17,53.08000183105469,53.25,52.83000183105469,40.37763595581055,4914900,AXP,1
42902,2006-01-18,52.650001525878906,53.06999969482422,52.599998474121094,40.23278045654297,5602500,AXP,2
42931,2006-01-19,53.060001373291016,53.099998474121094,52.47999954223633,40.09554672241211,4638600,AXP,3
42960,2006-01-20,52.59000015258789,52.59000015258789,51.279998779296875,39.18825912475586,11871700,AXP,4
42989,2006-01-23,51.5,52.349998474121094,51.380001068115234,39.21876525878906,10460600,AXP,0
43018,2006-01-24,51.900001525878906,52.970001220703125,51.810001373291016,40.2708854675293,8565000,AXP,1
43047,2006-01-25,52.5,53.25,52.5,40.3318977355957,7591000,AXP,2
43076,2006-01-26,53.150001525878906,53.47999954223633,52.95000076293945,40.65210723876953,5300900,AXP,3
43105,2006-01-27,53.220001220703125,53.4900016784668,53.04999923706055,40.63687515258789,6928900,AXP,4
43134,2006-01-30,53.150001525878906,53.220001220703125,52.52000045776367,40.16416549682617,6335800,AXP,0
43163,2006-01-31,52.5099983215332,52.90999984741211,52.25,39.98881149291992,5701300,AXP,1
43192,2006-02-01,52.45000076293945,52.81999969482422,52.31999969482422,40.11842346191406,3847400,AXP,2
43221,2006-02-02,52.599998474121094,52.86000061035156,52.31999969482422,40.07267761230469,5521200,AXP,3
43250,2006-02-03,52.56999969482422,52.880001068115234,52.279998779296875,39.89731979370117,4008900,AXP,4
43279,2006-02-06,52.220001220703125,52.400001525878906,51.79999923706055,39.813438415527344,2948400,AXP,0
43308,2006-02-07,52.099998474121094,52.45000076293945,52.02000045776367,39.69907760620117,3516800,AXP,1
43337,2006-02-08,51.970001220703125,52.86000061035156,51.650001525878906,40.20229721069336,4784600,AXP,2
43366,2006-02-09,52.95000076293945,53.7400016784668,52.77000045776367,40.43864440917969,4959000,AXP,3
43395,2006-02-10,53.13999938964844,53.439998626708984,52.720001220703125,40.40813064575195,3741400,AXP,4
43424,2006-02-13,53.0,53.4900016784668,52.939998626708984,40.423377990722656,3812100,AXP,0
43453,2006-02-14,53.29999923706055,53.95000076293945,53.150001525878906,40.796966552734375,4900700,AXP,1
43482,2006-02-15,53.68000030517578,54.2400016784668,53.560001373291016,41.31541061401367,4576100,AXP,2
43511,2006-02-16,54.04999923706055,54.47999954223633,53.81999969482422,41.5365104675293,4240600,AXP,3
43540,2006-02-17,54.47999954223633,54.4900016784668,54.099998474121094,41.513633728027344,4385800,AXP,4
43569,2006-02-21,54.5,54.56999969482422,53.83000183105469,41.063819885253906,3990900,AXP,1
43598,2006-02-22,53.970001220703125,54.95000076293945,53.95000076293945,41.810997009277344,6256200,AXP,2
43627,2006-02-23,54.279998779296875,55.0,54.18000030517578,41.60511779785156,4328300,AXP,3
43656,2006-02-24,54.59000015258789,54.95000076293945,54.5099983215332,41.833866119384766,2887400,AXP,4
43685,2006-02-27,54.869998931884766,54.939998626708984,54.599998474121094,41.7347412109375,2582500,AXP,0
43714,2006-02-28,54.29999923706055,54.4900016784668,53.880001068115234,41.07905960083008,8026700,AXP,1
43743,2006-03-01,53.95000076293945,54.20000076293945,53.77000045776367,41.26203918457031,2866500,AXP,2
43772,2006-03-02,54.11000061035156,54.290000915527344,53.75,41.002830505371094,4595300,AXP,3
43801,2006-03-03,53.599998474121094,54.349998474121094,53.54999923706055,40.97993087768555,3755200,AXP,4
43830,2006-03-06,53.72999954223633,54.130001068115234,53.63999938964844,40.97993087768555,3216400,AXP,0
43859,2006-03-07,53.54999923706055,54.0,53.43000030517578,40.85796356201172,4394200,AXP,1
43888,2006-03-08,53.59000015258789,54.04999923706055,53.41999816894531,41.04856872558594,5726400,AXP,2
43917,2006-03-09,53.810001373291016,53.91999816894531,53.09000015258789,40.56062698364258,5611500,AXP,3
43946,2006-03-10,53.25,54.310001373291016,53.099998474121094,41.345909118652344,4243400,AXP,4
43975,2006-03-13,54.45000076293945,54.4900016784668,53.54999923706055,41.04856872558594,3693400,AXP,0
44004,2006-03-14,53.77000045776367,54.060001373291016,53.72999954223633,41.14004898071289,3675200,AXP,1
44033,2006-03-15,53.959999084472656,54.13999938964844,53.79999923706055,41.18580627441406,2821700,AXP,2
44062,2006-03-16,54.0,54.349998474121094,53.95000076293945,41.26203918457031,3365000,AXP,3
44091,2006-03-17,54.40999984741211,54.65999984741211,54.279998779296875,41.66612243652344,5720300,AXP,4
44120,2006-03-20,55.0,55.0,54.08000183105469,41.26203918457031,2893000,AXP,0
44149,2006-03-21,53.959999084472656,54.02000045776367,53.47999954223633,40.85796356201172,5350200,AXP,1
44178,2006-03-22,53.54999923706055,53.70000076293945,53.279998779296875,40.827476501464844,3542700,AXP,2
44207,2006-03-23,53.54999923706055,53.54999923706055,52.75,40.4843864440918,4385800,AXP,3
44236,2006-03-24,53.099998474121094,53.279998779296875,52.689998626708984,40.54536819458008,2686400,AXP,4
44265,2006-03-27,53.18000030517578,53.459999084472656,52.93000030517578,40.68259811401367,3811900,AXP,0
44294,2006-03-28,53.400001525878906,53.470001220703125,52.540000915527344,40.080299377441406,4857900,AXP,1
44323,2006-03-29,52.849998474121094,52.90999984741211,52.459999084472656,40.026912689208984,5282100,AXP,2
44352,2006-03-30,52.400001525878906,52.54999923706055,51.959999084472656,39.744834899902344,6196800,AXP,3
44381,2006-03-31,51.7599983215332,52.779998779296875,51.7599983215332,40.065040588378906,5182300,AXP,4
44410,2006-04-03,52.810001373291016,53.099998474121094,52.349998474121094,39.973548889160156,4105800,AXP,0
44439,2006-04-04,52.41999816894531,53.22999954223633,52.189998626708984,40.58349609375,2893100,AXP,1
44468,2006-04-05,53.45000076293945,53.45000076293945,52.86000061035156,40.42302703857422,4179200,AXP,2
44497,2006-04-06,52.79999923706055,52.84000015258789,52.029998779296875,39.94160842895508,4898900,AXP,3
44526,2006-04-07,52.439998626708984,52.58000183105469,51.650001525878906,39.50605010986328,4555000,AXP,4
44555,2006-04-10,51.68000030517578,52.13999938964844,51.529998779296875,39.620670318603516,2273600,AXP,0
44584,2006-04-11,51.77000045776367,51.93000030517578,51.11000061035156,39.16220474243164,3458200,AXP,1
44613,2006-04-12,51.25,51.4900016784668,51.099998474121094,39.11634063720703,2331000,AXP,2
44642,2006-04-13,51.20000076293945,51.279998779296875,51.0,39.13160705566406,2534700,AXP,3
44671,2006-04-17,51.09000015258789,51.40999984741211,50.91999816894531,38.971153259277344,4037300,AXP,0
44700,2006-04-18,51.099998474121094,52.34000015258789,50.91999816894531,39.96455383300781,5451200,AXP,1
44729,2006-04-19,52.29999923706055,52.33000183105469,51.7599983215332,39.63595199584961,3198000,AXP,2
44758,2006-04-20,51.880001068115234,52.630001068115234,51.86000061035156,40.0715217590332,3651300,AXP,3
44787,2006-04-21,52.72999954223633,52.97999954223633,52.16999816894531,39.926326751708984,7002500,AXP,4
44816,2006-04-24,52.20000076293945,52.630001068115234,51.5,39.56718826293945,6387600,AXP,0
44845,2006-04-25,51.77000045776367,51.849998474121094,51.18000030517578,39.208045959472656,4538500,AXP,1
44874,2006-04-26,51.5,51.95000076293945,51.47999954223633,39.65889358520508,5061100,AXP,2
44903,2006-04-27,52.0,53.70000076293945,51.93000030517578,41.034339904785156,9230100,AXP,3
44932,2006-04-28,53.630001068115234,54.13999938964844,53.61000061035156,41.11838150024414,6648500,AXP,4
44961,2006-05-01,53.880001068115234,53.959999084472656,52.68000030517578,40.35424041748047,6330100,AXP,0
44990,2006-05-02,52.900001525878906,53.130001068115234,52.459999084472656,40.14030075073242,4540500,AXP,1
45019,2006-05-03,52.45000076293945,52.58000183105469,52.2400016784668,40.02566146850586,4844900,AXP,2
45048,2006-05-04,52.25,52.91999816894531,52.18000030517578,40.30840301513672,4708000,AXP,3
45077,2006-05-05,53.0,53.91999816894531,52.959999084472656,41.07252502441406,5817900,AXP,4
45106,2006-05-08,53.650001525878906,54.02000045776367,53.560001373291016,40.95792770385742,3875500,AXP,0
45135,2006-05-09,53.599998474121094,53.7599983215332,53.43000030517578,40.934993743896484,3794700,AXP,1
45164,2006-05-10,53.41999816894531,53.84000015258789,53.349998474121094,40.973201751708984,3788300,AXP,2
45193,2006-05-11,53.56999969482422,53.58000183105469,52.56999969482422,40.277828216552734,5587900,AXP,3
45222,2006-05-12,52.599998474121094,53.16999816894531,52.40999984741211,40.415382385253906,6944600,AXP,4
45251,2006-05-15,52.70000076293945,53.25,52.70000076293945,40.598777770996094,5495500,AXP,0
45280,2006-05-16,53.20000076293945,53.22999954223633,52.849998474121094,40.48414993286133,2819900,AXP,1
45309,2006-05-17,52.599998474121094,52.75,51.900001525878906,39.73530197143555,7959900,AXP,2
45338,2006-05-18,52.06999969482422,52.400001525878906,51.900001525878906,39.66654586791992,5911200,AXP,3
45367,2006-05-19,52.0099983215332,52.34000015258789,52.0,39.911041259765625,6901200,AXP,4
45396,2006-05-22,51.880001068115234,52.56999969482422,51.33000183105469,39.65889358520508,7965500,AXP,0
45425,2006-05-23,52.29999923706055,52.540000915527344,52.150001525878906,39.90339660644531,6307400,AXP,1
45454,2006-05-24,52.33000183105469,53.63999938964844,52.29999923706055,40.81273651123047,9421800,AXP,2
45483,2006-05-25,53.41999816894531,54.25,53.41999816894531,41.33233642578125,6457200,AXP,3
45512,2006-05-26,54.220001220703125,54.52000045776367,54.15999984741211,41.57686996459961,5528300,AXP,4
45541,2006-05-30,54.40999984741211,54.40999984741211,53.68000030517578,41.11074447631836,5608900,AXP,1
45570,2006-05-31,54.0,54.40999984741211,53.7400016784668,41.538665771484375,5184600,AXP,2
45599,2006-06-01,54.5,54.810001373291016,54.18000030517578,41.859596252441406,4275500,AXP,3
45628,2006-06-02,54.779998779296875,54.90999984741211,54.2400016784668,41.813751220703125,4667400,AXP,4
45657,2006-06-05,54.54999923706055,54.70000076293945,53.4900016784668,40.95792770385742,5054500,AXP,0
