,date,open,high,low,close,volume,tic,day
7544,2001-01-26,104.80401611328125,110.181640625,104.38575744628906,61.73934555053711,9513579,IBM,4
7572,2001-01-29,107.55258178710938,110.42064666748047,107.5239028930664,62.16779708862305,5360750,IBM,0
7600,2001-01-30,109.94264221191406,111.61567687988281,108.41300201416016,63.04910659790039,8621132,IBM,1
7628,2001-01-31,110.65965270996094,111.61567687988281,107.07456970214844,60.55659103393555,8696653,IBM,2
7656,2001-02-01,107.45697784423828,109.31166076660156,106.30975341796875,61.664974212646484,5837517,IBM,3
7684,2001-02-02,107.79158782958984,108.97705841064453,104.78011322021484,59.6212158203125,5678106,IBM,4
7712,2001-02-05,104.58891296386719,107.64818572998047,104.4933090209961,60.675559997558594,5348930,IBM,0
7740,2001-02-06,107.2944564819336,110.602294921875,106.30975341796875,61.74067687988281,7872614,IBM,1
7768,2001-02-07,108.41300201416016,112.42829895019531,107.71510314941406,63.28335189819336,9421217,IBM,2
7796,2001-02-08,111.76863861083984,113.00191497802734,109.01529693603516,61.7623176574707,8766317,IBM,3
7824,2001-02-09,109.01529693603516,109.93307495117188,106.11854553222656,60.625614166259766,6609465,IBM,4
7852,2001-02-12,105.68833923339844,110.63097381591797,105.44933319091797,62.19534683227539,7038848,IBM,0
7880,2001-02-13,109.13002014160156,112.21797180175781,108.0975112915039,61.5728874206543,7524087,IBM,1
7908,2001-02-14,108.74761199951172,111.06118774414062,107.55258178710938,62.30361557006836,7356413,IBM,2
7936,2001-02-15,111.66348266601562,113.42256164550781,111.26194763183594,63.21303176879883,8471240,IBM,3
7964,2001-02-16,109.5124282836914,110.65965270996094,108.92925262451172,62.24949264526367,7398358,IBM,4
7992,2001-02-20,109.5124282836914,110.51625061035156,105.90821838378906,60.354942321777344,7058722,IBM,1
8020,2001-02-21,104.73231506347656,106.5965576171875,102.57170104980469,58.19514465332031,9578117,IBM,2
8048,2001-02-22,101.81644439697266,106.02294158935547,98.83364868164062,58.947547912597656,12247614,IBM,3
8076,2001-02-23,102.77246856689453,102.77246856689453,95.84130096435547,56.29518508911133,15979324,IBM,4
8104,2001-02-26,101.14722442626953,101.14722442626953,97.35181427001953,56.998878479003906,8727929,IBM,0
8132,2001-02-27,100.28680419921875,102.17017364501953,98.04971313476562,55.53196716308594,10238143,IBM,1
8160,2001-02-28,98.42256164550781,98.98661804199219,94.74187469482422,54.07587814331055,12482127,IBM,2
8188,2001-03-01,94.93307495117188,101.72084045410156,93.21223449707031,57.40486526489258,15796692,IBM,3
8216,2001-03-02,99.42638397216797,102.9158706665039,96.5009536743164,55.37499237060547,15423793,IBM,4
8244,2001-03-05,98.2887191772461,100.95602416992188,98.1261978149414,56.787784576416016,7054119,IBM,0
8272,2001-03-06,101.57743835449219,103.63288879394531,100.62141418457031,57.37778854370117,8493520,IBM,1
8300,2001-03-07,102.72466278076172,103.48948669433594,101.01338195800781,58.21681594848633,8147189,IBM,2
8328,2001-03-08,102.45697784423828,102.61949920654297,100.73613739013672,57.6322135925293,7106106,IBM,3
8356,2001-03-09,100.38240814208984,100.3919677734375,93.59464263916016,53.74566650390625,17455753,IBM,4
8384,2001-03-12,93.59464263916016,94.0726547241211,90.84130096435547,51.68874740600586,15161561,IBM,0
8412,2001-03-13,90.91778564453125,94.11090087890625,90.05735778808594,53.25851058959961,12685783,IBM,1
8440,2001-03-14,91.20458984375,94.55066680908203,89.23518371582031,51.40183639526367,14901944,IBM,2
8468,2001-03-15,91.77820587158203,93.56596374511719,90.98470306396484,51.72663879394531,8807320,IBM,3
8496,2001-03-16,89.77055358886719,89.77055358886719,84.32122039794922,48.7711181640625,20950752,IBM,4
8524,2001-03-19,86.99808502197266,88.71892547607422,85.2772445678711,50.12437438964844,10706333,IBM,0
8552,2001-03-20,87.57170104980469,87.98279571533203,84.22562408447266,47.79679489135742,10565751,IBM,1
8580,2001-03-21,84.56022644042969,87.57170104980469,83.8910140991211,48.218997955322266,11519598,IBM,2
8608,2001-03-22,85.20076751708984,86.99808502197266,83.79541015625,48.229827880859375,13941297,IBM,3
8636,2001-03-23,89.38814544677734,90.8126220703125,86.3193130493164,50.6169548034668,12796346,IBM,4
8664,2001-03-26,91.06118774414062,91.45315551757812,89.62715148925781,51.640018463134766,8975935,IBM,0
8692,2001-03-27,89.86615753173828,95.602294921875,89.83747863769531,53.859352111816406,12396355,IBM,1
8720,2001-03-28,93.59464263916016,94.1204605102539,90.10516357421875,51.104103088378906,12437463,IBM,2
8748,2001-03-29,90.30592346191406,92.8011474609375,90.1147232055664,51.44514083862305,11039170,IBM,3
8776,2001-03-30,92.25621032714844,93.26959991455078,90.95602416992188,52.06224060058594,9896520,IBM,4
8804,2001-04-02,93.16443634033203,93.78585052490234,89.46463012695312,51.239444732666016,9191202,IBM,0
8832,2001-04-03,90.43977355957031,90.4875717163086,86.13766479492188,48.92811584472656,13943180,IBM,1
8860,2001-04-04,86.47227478027344,89.91395568847656,86.0898666381836,49.799591064453125,14137318,IBM,2
8888,2001-04-05,91.58699798583984,95.602294921875,91.32887268066406,53.161041259765625,13081381,IBM,3
8916,2001-04-06,93.69024658203125,95.602294921875,92.16061401367188,53.02033233642578,14041713,IBM,4
8944,2001-04-09,94.16825866699219,94.397705078125,89.6749496459961,51.96479415893555,9922984,IBM,0
8972,2001-04-10,92.73422241210938,95.5066909790039,92.3135757446289,53.61575698852539,10982372,IBM,1
9000,2001-04-11,97.03633117675781,97.45697784423828,91.58699798583984,52.738853454589844,12027326,IBM,2
9028,2001-04-12,92.16061401367188,93.21223449707031,90.96558380126953,52.07305145263672,9822045,IBM,3
9056,2001-04-16,91.96940612792969,95.49713134765625,91.01338195800781,52.37076187133789,9611171,IBM,0
9084,2001-04-17,92.73422241210938,95.4875717163086,92.73422241210938,53.96761703491211,10415336,IBM,1
9112,2001-04-18,98.4703598022461,105.16252136230469,97.8011474609375,57.64847183227539,20725758,IBM,2
9140,2001-04-19,107.07456970214844,110.80306243896484,105.59273529052734,61.96259689331055,27010230,IBM,3
9168,2001-04-20,109.32122039794922,111.28107452392578,108.74761199951172,62.157501220703125,13346019,IBM,4
9196,2001-04-23,108.99617767333984,109.03441619873047,106.76863861083984,60.625614166259766,8930225,IBM,0
9224,2001-04-24,108.41300201416016,109.7036361694336,107.36137390136719,60.98827362060547,9144132,IBM,1
9252,2001-04-25,107.07456970214844,109.79923248291016,107.06501007080078,62.16830825805664,7173991,IBM,2
9280,2001-04-26,109.89483642578125,111.56787872314453,108.6806869506836,61.567466735839844,7684021,IBM,3
9308,2001-04-27,111.66348266601562,111.75907897949219,109.5124282836914,62.899044036865234,7730568,IBM,4
9336,2001-04-30,111.28107452392578,112.85850524902344,109.6749496459961,62.325279235839844,7695631,IBM,0
9364,2001-05-01,110.75525665283203,113.43212127685547,109.84703826904297,64.14948272705078,8149177,IBM,1
9392,2001-05-02,113.0975112915039,113.71892547607422,108.73805236816406,62.46602249145508,10152685,IBM,2
9420,2001-05-03,109.56022644042969,110.03823852539062,107.4091796875,61.54581832885742,6880588,IBM,3
9448,2001-05-04,107.07456970214844,110.76481628417969,106.30975341796875,62.715023040771484,9080744,IBM,4
9476,2001-05-07,111.0898666381836,112.09368896484375,109.94264221191406,62.736663818359375,6368676,IBM,0
9504,2001-05-08,112.09368896484375,112.57170104980469,110.42064666748047,63.78805923461914,7955667,IBM,1
9532,2001-05-09,111.0898666381836,112.98279571533203,110.22944641113281,63.39788818359375,8033489,IBM,2
9560,2001-05-10,113.2887191772461,113.67112731933594,110.13384246826172,62.43315124511719,8361619,IBM,3
9588,2001-05-11,108.74761199951172,109.13002014160156,106.08030700683594,60.59596633911133,8776149,IBM,4
9616,2001-05-14,106.30975341796875,108.20267486572266,106.11854553222656,61.002418518066406,5496521,IBM,0
9644,2001-05-15,108.50860595703125,109.13002014160156,107.55258178710938,61.55521774291992,6143576,IBM,1
9672,2001-05-16,107.55258178710938,110.70745849609375,107.26577758789062,62.758338928222656,8155348,IBM,2
9700,2001-05-17,110.70745849609375,111.94072723388672,109.99044036865234,62.362728118896484,7204534,IBM,3
9728,2001-05-18,110.00955963134766,112.5047836303711,109.84703826904297,63.64716720581055,7023785,IBM,4
9756,2001-05-21,112.76290893554688,114.62715148925781,112.38050079345703,64.5143051147461,8796232,IBM,0
9784,2001-05-22,114.43594360351562,114.43594360351562,112.09368896484375,63.95607376098633,6281544,IBM,1
9812,2001-05-23,112.61949920654297,113.71892547607422,111.95028686523438,63.625484466552734,6697120,IBM,2
9840,2001-05-24,112.33269500732422,114.34034729003906,112.33269500732422,64.81781005859375,8081814,IBM,3
9868,2001-05-25,114.26386260986328,114.62715148925781,112.58126068115234,63.8422737121582,5888039,IBM,4
9896,2001-05-29,112.18929290771484,112.41873931884766,110.01911926269531,62.471099853515625,6085628,IBM,1
9924,2001-05-30,108.98661804199219,109.08221435546875,107.07456970214844,61.05122375488281,10040240,IBM,2
9952,2001-05-31,107.69598388671875,108.85277557373047,106.73040008544922,60.59053421020508,7033409,IBM,3
9980,2001-06-01,107.55258178710938,108.60420989990234,106.97896575927734,61.18126678466797,5375289,IBM,4
10008,2001-06-04,108.26959991455078,109.7036361694336,107.88719177246094,61.58772277832031,3987561,IBM,0
10036,2001-06-05,108.64244842529297,112.42829895019531,108.56596374511719,63.392452239990234,6437502,IBM,1
10064,2001-06-06,112.42829895019531,113.76673126220703,111.37667083740234,63.6796760559082,10066913,IBM,2
10092,2001-06-07,111.85468292236328,113.04971313476562,111.85468292236328,63.54415512084961,6719190,IBM,3
10120,2001-06-08,112.33269500732422,112.33269500732422,110.51625061035156,62.92093276977539,3241659,IBM,4
10148,2001-06-11,111.18547058105469,112.94454956054688,110.9942626953125,63.60379409790039,6843664,IBM,0
10176,2001-06-12,111.61567687988281,112.61949920654297,110.46845245361328,63.54415512084961,7637369,IBM,1
10204,2001-06-13,112.09368896484375,113.26004028320312,111.40535736083984,63.15938949584961,5965547,IBM,2
10232,2001-06-14,110.51625061035156,110.97514343261719,108.97705841064453,62.73126220703125,7847615,IBM,3
10260,2001-06-15,110.03823852539062,110.37284851074219,108.39388275146484,61.56605911254883,13043725,IBM,4
10288,2001-06-18,108.96749877929688,110.36328887939453,108.32695770263672,61.92914581298828,5421209,IBM,0
10316,2001-06-19,111.14722442626953,112.09368896484375,109.52198791503906,62.2380485534668,6435829,IBM,1
10344,2001-06-20,108.50860595703125,109.93307495117188,106.84512329101562,61.2896728515625,9234402,IBM,2
10372,2001-06-21,107.21797180175781,109.65583038330078,106.46271514892578,61.02409744262695,8530967,IBM,3
10400,2001-06-22,107.64818572998047,109.397705078125,107.55258178710938,61.17042922973633,5865131,IBM,4
10428,2001-06-25,108.74761199951172,109.84703826904297,106.86424255371094,61.05122375488281,5936991,IBM,0
10456,2001-06-26,106.35755157470703,109.03441619873047,106.21414947509766,61.26253890991211,7407667,IBM,1
10484,2001-06-27,108.1261978149414,109.15869903564453,107.5047836303711,61.52267837524414,5035549,IBM,2
10512,2001-06-28,108.79541015625,111.806884765625,108.74761199951172,62.37895202636719,8557326,IBM,3
10540,2001-06-29,110.51625061035156,111.52007293701172,108.03059387207031,61.5118408203125,9913360,IBM,4
10568,2001-07-02,108.50860595703125,110.3250503540039,107.99235534667969,61.972530364990234,6185103,IBM,0
10596,2001-07-03,109.08221435546875,109.16825866699219,107.8011474609375,61.23002624511719,3478787,IBM,1
10624,2001-07-05,107.64818572998047,108.27915954589844,106.8738021850586,60.753089904785156,4622274,IBM,3
10652,2001-07-06,106.02294158935547,106.02294158935547,101.15679168701172,57.71815490722656,12243012,IBM,4
10680,2001-07-09,101.81644439697266,102.24665069580078,99.09178161621094,56.75350570678711,9740980,IBM,0
10708,2001-07-10,100.12428283691406,100.76481628417969,97.13192749023438,55.25768280029297,10738864,IBM,1
10736,2001-07-11,97.13192749023438,99.55066680908203,97.09368896484375,56.28199768066406,9304588,IBM,2
10764,2001-07-12,101.24282836914062,103.05927276611328,100.97514343261719,58.12464141845703,9169654,IBM,3
10792,2001-07-13,101.4818344116211,104.4933090209961,101.44359588623047,58.81831741333008,8202523,IBM,4
10820,2001-07-16,103.75717163085938,104.56979370117188,102.56214141845703,58.43353271484375,5575285,IBM,0
10848,2001-07-17,101.43403625488281,103.80496978759766,100.14340209960938,58.81831741333008,9060870,IBM,1
10876,2001-07-18,101.43403625488281,102.86807250976562,98.66156768798828,56.5150260925293,12207134,IBM,2
10904,2001-07-19,100.95602416992188,101.33843231201172,98.56596374511719,56.36330032348633,14272147,IBM,3
10932,2001-07-20,98.85277557373047,101.05162811279297,98.4990463256836,57.284603118896484,9405318,IBM,4
10960,2001-07-23,101.05162811279297,102.24665069580078,100.6692123413086,57.36590576171875,6606222,IBM,0
10988,2001-07-24,100.23900604248047,101.4818344116211,99.22562408447266,56.639678955078125,7635591,IBM,1
11016,2001-07-25,99.9043960571289,101.05162811279297,98.21223449707031,56.84561538696289,6534990,IBM,2
11044,2001-07-26,100.14340209960938,101.33843231201172,98.4034423828125,57.44718551635742,8816420,IBM,3
11072,2001-07-27,100.14340209960938,101.29063415527344,99.53154754638672,56.74263000488281,4546439,IBM,4
11100,2001-07-30,100.28680419921875,101.57743835449219,100.15296173095703,57.36590576171875,4216217,IBM,0
11128,2001-07-31,101.24282836914062,102.2944564819336,100.52581024169922,57.0190544128418,5860738,IBM,1
11156,2001-08-01,100.7170181274414,103.7284927368164,100.67877960205078,58.021644592285156,6313761,IBM,2
11184,2001-08-02,103.7284927368164,104.65583038330078,102.4952163696289,58.96467971801758,5936155,IBM,3
11212,2001-08-03,103.05927276611328,105.24856567382812,102.39006042480469,58.62864685058594,3874489,IBM,4
11240,2001-08-06,102.53346252441406,102.64818572998047,101.13766479492188,57.72359085083008,4368933,IBM,0
11268,2001-08-07,101.14722442626953,102.64818572998047,100.63097381591797,57.5826530456543,4214648,IBM,1
11296,2001-08-08,100.38240814208984,101.43403625488281,99.52198791503906,56.540771484375,6692308,IBM,2
11324,2001-08-09,99.13957977294922,99.94264221191406,98.18355560302734,56.481056213378906,7074307,IBM,3
11352,2001-08-10,99.2829818725586,100.33460998535156,98.2887191772461,56.95321273803711,5496521,IBM,4
11380,2001-08-13,100.38240814208984,101.95028686523438,100.04779815673828,57.447025299072266,6301522,IBM,0
11408,2001-08-14,101.81644439697266,102.15105438232422,100.76481628417969,57.63152313232422,5993789,IBM,1
11436,2001-08-15,101.67304229736328,101.9024887084961,100.3919677734375,56.98574447631836,4929693,IBM,2
11464,2001-08-16,99.61759185791016,101.35755157470703,99.1013412475586,57.38731384277344,6501099,IBM,3
11492,2001-08-17,100.85086059570312,100.85086059570312,99.3307876586914,56.757808685302734,7328485,IBM,4
11520,2001-08-20,100.07648468017578,100.38240814208984,98.27915954589844,56.49190902709961,5870884,IBM,0
11548,2001-08-21,99.2829818725586,100.35372924804688,96.94072723388672,55.292579650878906,6815631,IBM,1
11576,2001-08-22,97.99235534667969,99.46463012695312,97.28489685058594,56.41594696044922,8398334,IBM,2
11604,2001-08-23,99.42638397216797,100.0956039428711,98.4703598022461,55.89497375488281,5726118,IBM,3
11632,2001-08-24,99.37858581542969,103.05927276611328,98.86233520507812,58.06022262573242,8066647,IBM,4
11660,2001-08-27,102.28489685058594,103.44168090820312,101.95028686523438,57.989707946777344,4749781,IBM,0
11688,2001-08-28,102.1988525390625,102.45697784423828,100.25812530517578,56.95321273803711,6075273,IBM,1
11716,2001-08-29,101.09942626953125,101.24282836914062,99.25430297851562,56.508182525634766,5062954,IBM,2
11744,2001-08-30,98.23136138916016,98.85277557373047,94.5124282836914,54.46232604980469,15706213,IBM,3
11772,2001-08-31,96.55831909179688,96.9024887084961,94.87571716308594,54.23983383178711,8500424,IBM,4
11800,2001-09-04,95.74569702148438,98.59464263916016,94.92351531982422,55.0755615234375,10346823,IBM,1
11828,2001-09-05,97.03633117675781,98.3078384399414,95.22944641113281,54.456905364990234,12427212,IBM,2
11856,2001-09-06,96.25238800048828,96.25238800048828,93.35564422607422,53.18160629272461,9459083,IBM,3
11884,2001-09-07,93.59464263916016,93.83364868164062,91.77820587158203,52.41645431518555,10990322,IBM,4
11912,2001-09-10,91.77820587158203,93.11663818359375,91.38623046875,52.35136032104492,10785829,IBM,0
11940,2001-09-17,89.77055358886719,91.64435577392578,88.47992706298828,50.65279769897461,15828909,IBM,0
11968,2001-09-18,89.86615753173828,92.4952163696289,89.56022644042969,52.31336975097656,12871030,IBM,1
11996,2001-09-19,92.16061401367188,92.5908203125,88.38432312011719,52.09627914428711,15568141,IBM,2
12024,2001-09-20,89.96176147460938,91.53919982910156,88.76673126220703,50.68532943725586,15881313,IBM,3
12052,2001-09-21,86.61567687988281,89.38814544677734,85.56405639648438,49.111602783203125,19209476,IBM,4
12080,2001-09-24,87.76290893554688,91.33843231201172,87.76290893554688,51.44507598876953,11717083,IBM,0
12108,2001-09-25,89.96176147460938,91.77820587158203,89.3021011352539,51.25515365600586,13153555,IBM,1
12136,2001-09-26,90.2963638305664,90.2963638305664,86.32887268066406,49.545719146728516,14417123,IBM,2
