,date,open,high,low,close,volume,tic,day
40474,2005-09-16,116.5,118.5,116.30000305175781,91.42518615722656,6335500,GS,4
40503,2005-09-19,118.0999984741211,118.62000274658203,117.0199966430664,91.33252716064453,3313100,GS,0
40532,2005-09-20,120.38999938964844,120.4000015258789,118.05000305175781,91.1548843383789,6741600,GS,1
40561,2005-09-21,116.12999725341797,117.61000061035156,115.45999908447266,89.32485961914062,5870100,GS,2
40590,2005-09-22,115.68000030517578,119.04000091552734,114.94999694824219,91.50238800048828,4830800,GS,3
40619,2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,92.25140380859375,3835100,GS,4
40648,2005-09-26,119.94999694824219,120.13999938964844,119.30000305175781,92.6606674194336,3848700,GS,0
40677,2005-09-27,119.69999694824219,120.97000122070312,119.55000305175781,92.40582275390625,4065000,GS,1
40706,2005-09-28,120.1500015258789,120.87000274658203,119.77999877929688,92.73786163330078,3630400,GS,2
40735,2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,93.60269927978516,4431100,GS,3
40764,2005-09-30,120.88999938964844,121.69999694824219,120.80000305175781,93.88068389892578,2643800,GS,4
40793,2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,93.93472290039062,3418100,GS,0
40822,2005-10-04,120.9000015258789,121.6500015258789,118.69999694824219,91.82669067382812,3963800,GS,1
40851,2005-10-05,118.91999816894531,119.19000244140625,116.5999984741211,90.92326354980469,4382500,GS,2
40880,2005-10-06,117.69999694824219,118.55999755859375,116.2300033569336,90.29006958007812,4138300,GS,3
40909,2005-10-07,117.25,118.05000305175781,117.19999694824219,90.78424835205078,3089500,GS,4
40938,2005-10-10,118.0,119.37000274658203,117.55000305175781,91.5101318359375,3388000,GS,0
40967,2005-10-11,119.19999694824219,119.79000091552734,117.0,90.76882934570312,5395400,GS,1
40996,2005-10-12,117.55000305175781,118.66999816894531,113.52999877929688,89.30168914794922,6656200,GS,2
41025,2005-10-13,115.19999694824219,116.2300033569336,110.2300033569336,87.39442443847656,9109200,GS,3
41054,2005-10-14,114.0999984741211,114.87000274658203,112.52999877929688,88.45228576660156,5705300,GS,4
41083,2005-10-17,115.98999786376953,117.69999694824219,115.93000030517578,90.38272857666016,4296800,GS,0
41112,2005-10-18,116.55000305175781,118.38999938964844,116.52999877929688,90.41361236572266,4139600,GS,1
41141,2005-10-19,116.25,121.33000183105469,116.0199966430664,93.5872573852539,6704500,GS,2
41170,2005-10-20,119.9800033569336,122.08000183105469,118.70999908447266,91.88497161865234,9035700,GS,3
41199,2005-10-21,119.80000305175781,119.9800033569336,118.0199966430664,91.90043640136719,5417800,GS,4
41228,2005-10-24,119.69999694824219,123.47000122070312,119.19999694824219,95.4056167602539,5516500,GS,0
41257,2005-10-25,122.5199966430664,124.83999633789062,122.31999969482422,95.59901428222656,5102600,GS,1
41286,2005-10-26,123.25,124.98999786376953,122.6500015258789,96.14069366455078,4170000,GS,2
41315,2005-10-27,123.80000305175781,124.9000015258789,122.0199966430664,94.732421875,4132200,GS,3
41344,2005-10-28,123.69999694824219,124.75,122.58999633789062,96.38053131103516,3520700,GS,4
41373,2005-10-31,125.0,127.37999725341797,124.94999694824219,97.78103637695312,3816000,GS,0
41402,2005-11-01,126.69999694824219,126.88999938964844,124.80000305175781,97.95903778076172,3914900,GS,1
41431,2005-11-02,126.0,129.44000244140625,126.0,99.91664123535156,4266100,GS,2
41460,2005-11-03,130.0,130.0,128.08999633789062,99.9708251953125,5002600,GS,3
41489,2005-11-04,129.75,131.17999267578125,128.89999389648438,101.3326644897461,4093400,GS,4
41518,2005-11-07,130.5,131.69000244140625,128.6699981689453,99.9321517944336,3561400,GS,0
41547,2005-11-08,128.35000610351562,128.36000061035156,127.22000122070312,98.67089080810547,2944500,GS,1
41576,2005-11-09,127.83999633789062,129.72999572753906,127.5,99.58395385742188,2655400,GS,2
41605,2005-11-10,128.14999389648438,130.3300018310547,127.77999877929688,100.65949249267578,3174500,GS,3
41634,2005-11-11,129.4499969482422,130.6300048828125,129.27000427246094,100.58984375,2134000,GS,4
41663,2005-11-14,130.32000732421875,130.32000732421875,128.60000610351562,100.00176239013672,1799300,GS,0
41692,2005-11-15,129.6999969482422,129.75999450683594,127.05999755859375,99.01910400390625,2356400,GS,1
41721,2005-11-16,128.35000610351562,128.47000122070312,126.55999755859375,99.18156433105469,2538900,GS,2
41750,2005-11-17,128.0,130.41000366210938,127.86000061035156,100.90711975097656,2595400,GS,3
41779,2005-11-18,131.89999389648438,131.89999389648438,129.80999755859375,101.81239318847656,2616000,GS,4
41808,2005-11-21,131.25,132.47999572753906,130.49000549316406,102.45462799072266,2084400,GS,0
41837,2005-11-22,131.8000030517578,132.99000549316406,130.80999755859375,102.60163116455078,2392300,GS,1
41866,2005-11-23,132.61000061035156,134.99000549316406,132.61000061035156,103.74677276611328,3139800,GS,2
41895,2005-11-25,134.1999969482422,134.88999938964844,134.02999877929688,103.77776336669922,808200,GS,4
41924,2005-11-28,134.3000030517578,134.3000030517578,130.83999633789062,101.4410171508789,2759900,GS,0
41953,2005-11-29,132.0,132.42999267578125,129.0500030517578,100.93802642822266,3095500,GS,1
41982,2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,99.78514099121094,3016000,GS,2
42011,2005-12-01,130.5,131.66000366210938,129.61000061035156,100.80650329589844,2497400,GS,3
42040,2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,101.42555236816406,1891400,GS,4
42069,2005-12-05,130.75,133.6699981689453,129.4199981689453,102.9498291015625,2709600,GS,0
42098,2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,101.60345458984375,3019000,GS,1
42127,2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,100.50473022460938,2646300,GS,2
42156,2005-12-08,129.0500030517578,130.02000427246094,127.76000213623047,99.53753662109375,3191000,GS,3
42185,2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,100.32678985595703,1878800,GS,4
42214,2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,100.59757232666016,2006300,GS,0
42243,2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,101.85881042480469,3430800,GS,1
42272,2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,100.3035888671875,3471600,GS,2
42301,2005-12-15,128.25,129.60000610351562,127.5999984741211,99.27445220947266,5480900,GS,3
42330,2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,97.88167572021484,5437100,GS,4
42359,2005-12-19,127.30000305175781,127.4000015258789,124.44999694824219,96.82156372070312,4217400,GS,0
42388,2005-12-20,124.69999694824219,126.2300033569336,124.33999633789062,97.38642883300781,4094300,GS,1
42417,2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,98.50840759277344,3694400,GS,2
42446,2005-12-22,127.55000305175781,128.25,126.69000244140625,99.0345687866211,2437100,GS,3
42475,2005-12-23,127.94999694824219,128.47000122070312,127.4000015258789,99.12744140625,1670200,GS,4
42504,2005-12-27,128.6999969482422,129.39999389648438,127.83000183105469,99.24349975585938,2826500,GS,1
42533,2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,99.0268325805664,1809100,GS,2
42562,2005-12-29,127.44999694824219,128.74000549316406,127.44999694824219,99.05778503417969,1684500,GS,3
42591,2005-12-30,127.1500015258789,128.07000732421875,126.69999694824219,98.81791687011719,1962500,GS,4
42620,2006-01-03,126.69999694824219,129.44000244140625,124.2300033569336,99.71546936035156,6188700,GS,1
42649,2006-01-04,127.3499984741211,128.91000366210938,126.37999725341797,98.33818817138672,4861600,GS,2
42678,2006-01-05,126.0,127.31999969482422,125.61000061035156,98.29950714111328,3717400,GS,3
42707,2006-01-06,127.29000091552734,129.25,127.29000091552734,99.6922378540039,4319600,GS,4
42736,2006-01-09,128.5,130.6199951171875,128.0,100.89160919189453,4723500,GS,0
42765,2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,102.16057586669922,5536800,GS,1
42794,2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,102.11417388916016,4671400,GS,2
42823,2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,102.33084869384766,3725500,GS,3
42852,2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,103.11231231689453,2894900,GS,4
42881,2006-01-17,131.0,133.1300048828125,130.58999633789062,102.59387969970703,3621600,GS,1
42910,2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,102.42367553710938,4302700,GS,2
42939,2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,103.5456314086914,5010700,GS,3
42968,2006-01-20,132.85000610351562,134.05999755859375,131.25,101.89447021484375,5679900,GS,4
42997,2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,103.00298309326172,3847900,GS,0
43026,2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,103.10375213623047,3758000,GS,1
43055,2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,103.53785705566406,3740500,GS,2
43084,2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,106.51470184326172,4808200,GS,3
43113,2006-01-27,137.92999267578125,139.75,137.10000610351562,107.70855712890625,3687900,GS,4
43142,2006-01-30,139.5500030517578,140.63999938964844,138.7100067138672,108.42951202392578,3168600,GS,0
43171,2006-01-31,139.72999572753906,141.86000061035156,138.4499969482422,109.49931335449219,4906200,GS,1
43200,2006-02-01,141.39999389648438,142.9499969482422,140.42999267578125,109.85589599609375,3635900,GS,2
43229,2006-02-02,142.27000427246094,143.77000427246094,141.39999389648438,110.48383331298828,3711000,GS,3
43258,2006-02-03,141.5500030517578,143.1199951171875,140.6999969482422,110.6543960571289,4178900,GS,4
43287,2006-02-06,142.61000061035156,144.10000610351562,141.60000610351562,110.71640014648438,3849300,GS,0
43316,2006-02-07,142.35000610351562,143.30999755859375,139.47999572753906,108.12714385986328,5207700,GS,1
43345,2006-02-08,140.10000610351562,141.92999267578125,139.32000732421875,109.41402435302734,4481400,GS,2
43374,2006-02-09,141.13999938964844,142.85000610351562,140.49000549316406,109.18921661376953,3059500,GS,3
43403,2006-02-10,140.6699981689453,141.85000610351562,137.8000030517578,109.15819549560547,4433100,GS,4
43432,2006-02-13,139.64999389648438,141.8000030517578,139.14999389648438,108.25892639160156,2155200,GS,0
43461,2006-02-14,141.1999969482422,142.32000732421875,138.77000427246094,109.91014862060547,3003100,GS,1
43490,2006-02-15,142.0,145.5,141.39999389648438,112.51487731933594,4330700,GS,2
43519,2006-02-16,146.10000610351562,146.35000610351562,144.2100067138672,113.10407257080078,2847300,GS,3
43548,2006-02-17,146.19000244140625,146.22000122070312,144.05999755859375,112.8249740600586,2407200,GS,4
43577,2006-02-21,145.55999755859375,145.75,143.00999450683594,111.20478820800781,2539800,GS,1
43606,2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,112.8172607421875,2664200,GS,2
43635,2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,111.60012817382812,2457400,GS,3
43664,2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,111.75518798828125,2314700,GS,4
43693,2006-02-27,144.80999755859375,145.25,143.33999633789062,111.49160766601562,2282200,GS,0
43722,2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,109.53028869628906,3911700,GS,1
43751,2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,110.97220611572266,2989900,GS,2
43780,2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,111.63115692138672,2902300,GS,3
43809,2006-03-03,143.5,147.47999572753906,143.10000610351562,113.18161010742188,4042700,GS,4
43838,2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,112.4218978881836,2900600,GS,0
43867,2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,111.84818267822266,2775400,GS,1
43896,2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,110.46055603027344,3633100,GS,2
43925,2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,109.84817504882812,2262100,GS,3
43954,2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,109.71638488769531,3247000,GS,4
43983,2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,109.08845520019531,4945700,GS,0
44012,2006-03-14,145.9199981689453,149.5,145.6199951171875,115.83282470703125,11360100,GS,1
44041,2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,115.50725555419922,7557100,GS,2
44070,2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,114.49170684814453,6025800,GS,3
44099,2006-03-17,148.25,151.5399932861328,148.02999877929688,116.56151580810547,6670000,GS,4
44128,2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,117.97240447998047,4896800,GS,0
44157,2006-03-21,151.61000061035156,152.0,149.00999450683594,115.81729888916016,4460600,GS,1
44186,2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,117.69330596923828,3770800,GS,2
44215,2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,117.57701110839844,3852700,GS,3
44244,2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,117.96464538574219,2651700,GS,4
44273,2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,120.15856170654297,4314600,GS,0
44302,2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,119.50733947753906,6481600,GS,1
44331,2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,121.63143920898438,4458100,GS,2
44360,2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,121.56169128417969,4771000,GS,3
44389,2006-03-31,157.0,158.3800048828125,156.25,121.67797088623047,3298400,GS,4
44418,2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,122.57720947265625,3979800,GS,0
44447,2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,124.80988311767578,5088800,GS,1
44476,2006-04-05,160.5,161.9199981689453,160.0,124.61602020263672,4191500,GS,2
44505,2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,125.61607360839844,4180900,GS,3
44534,2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,124.82535552978516,4964100,GS,4
44563,2006-04-10,162.5,164.0500030517578,161.4499969482422,125.94163513183594,4470700,GS,0
44592,2006-04-11,163.0,163.3000030517578,158.50999450683594,123.37566375732422,4962800,GS,1
44621,2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,123.66255187988281,3404000,GS,2
44650,2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,123.59271240234375,2217100,GS,3
44679,2006-04-17,160.25,163.2100067138672,160.0,125.53855895996094,3381700,GS,0
44708,2006-04-18,162.75,166.17999267578125,161.32000732421875,128.33706665039062,4828300,GS,1
44737,2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,129.49986267089844,4670400,GS,2
44766,2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,130.66265869140625,4893900,GS,3
44795,2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,128.8681640625,3591500,GS,4
44824,2006-04-24,165.5,166.27000427246094,163.5,128.44871520996094,3431400,GS,0
44853,2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,126.46782684326172,3361400,GS,1
44882,2006-04-26,163.5,164.64999389648438,162.1999969482422,126.93389892578125,3032600,GS,2
44911,2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,127.3767318725586,4063900,GS,3
44940,2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,124.51799774169922,5349000,GS,4
44969,2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,121.53497314453125,5652300,GS,0
44998,2006-05-02,157.60000610351562,160.0,157.1199951171875,123.38385009765625,3710700,GS,1
45027,2006-05-03,159.5,159.85000610351562,157.75,123.63238525390625,2521000,GS,2
45056,2006-05-04,159.16000366210938,160.3300018310547,158.0,122.77009582519531,2554600,GS,3
45085,2006-05-05,159.75,164.60000610351562,159.69000244140625,127.70304870605469,3737500,GS,4
45114,2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,127.03487396240234,2395700,GS,0
45143,2006-05-09,163.75,166.25999450683594,163.6999969482422,128.7594757080078,2615300,GS,1
45172,2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,127.46987915039062,3215800,GS,2
45201,2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,123.73335266113281,3639600,GS,3
45230,2006-05-12,158.75,159.6999969482422,156.07000732421875,121.2708740234375,4579300,GS,4
45259,2006-05-15,154.60000610351562,157.0,151.11000061035156,118.96366882324219,6119200,GS,0
45288,2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,118.62190246582031,4016000,GS,1
45317,2006-05-17,150.85000610351562,151.14999389648438,147.0,115.13386535644531,7477600,GS,2
45346,2006-05-18,149.36000061035156,150.25,146.25,114.21721649169922,6076200,GS,3
45375,2006-05-19,148.3000030517578,150.4499969482422,146.75,116.06607055664062,6502500,GS,4
45404,2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,113.53362274169922,8472600,GS,0
45433,2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,111.6303482055664,5606600,GS,1
45462,2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,111.8012924194336,8759600,GS,2
