,date,open,high,low,close,volume,tic,day
7551,2001-01-26,78.95992279052734,80.15267181396484,78.18463897705078,33.720916748046875,5546330,MRK,4
7579,2001-01-29,78.53053283691406,79.62786102294922,76.14503479003906,32.92555236816406,4289988,MRK,0
7607,2001-01-30,77.18511199951172,77.76717376708984,76.34542083740234,33.20842742919922,3846579,MRK,1
7635,2001-01-31,77.09923553466797,79.19847106933594,76.14503479003906,33.69222640991211,6249958,MRK,2
7663,2001-02-01,78.95992279052734,80.61068725585938,78.41603088378906,34.63518524169922,5279300,MRK,3
7691,2001-02-02,80.62976837158203,81.41221618652344,79.72328186035156,34.426090240478516,4449808,MRK,4
7719,2001-02-05,80.1240463256836,81.63167572021484,80.1240463256836,34.63518524169922,3141380,MRK,0
7747,2001-02-06,80.62023162841797,80.99236297607422,80.15267181396484,34.58598709106445,3771123,MRK,1
7775,2001-02-07,80.50572204589844,80.88740539550781,77.86259460449219,33.55693817138672,8175238,MRK,2
7803,2001-02-08,77.1469497680664,80.15267181396484,76.10687255859375,34.01610565185547,10485135,MRK,3
7831,2001-02-09,79.1030502319336,79.16984558105469,78.30152893066406,33.91361618041992,4109208,MRK,4
7859,2001-02-12,79.16984558105469,79.46565246582031,78.29198455810547,34.02022171020508,3992146,MRK,0
7887,2001-02-13,78.48282623291016,78.94084167480469,75.88740539550781,33.10594177246094,6080077,MRK,1
7915,2001-02-14,76.62213897705078,77.03244018554688,75.97328186035156,32.64677810668945,3941004,MRK,2
7943,2001-02-15,74.42748260498047,74.66603088378906,72.90076446533203,32.019508361816406,8212338,MRK,3
7971,2001-02-16,73.95037841796875,74.61832427978516,73.35877990722656,31.687410354614258,6039414,MRK,4
7999,2001-02-20,73.76908111572266,74.8282470703125,73.52098846435547,31.93750762939453,4544233,MRK,1
8027,2001-02-21,75.08587646484375,75.9542007446289,74.885498046875,32.26960372924805,4478838,MRK,2
8055,2001-02-22,75.10496520996094,75.2957992553711,73.09160614013672,31.855501174926758,5436081,MRK,3
8083,2001-02-23,73.52098846435547,74.36068725585938,73.18701934814453,31.60132598876953,5378336,MRK,4
8111,2001-02-26,73.5687026977539,75.85877990722656,73.18701934814453,32.52377700805664,4406840,MRK,0
8139,2001-02-27,74.42748260498047,76.32633972167969,74.42748260498047,32.76156997680664,4327716,MRK,1
8167,2001-02-28,76.25,77.69084167480469,76.09732818603516,32.880455017089844,6623465,MRK,2
8195,2001-03-01,76.81298065185547,77.3187026977539,76.0114517211914,32.69596481323242,4790513,MRK,3
8223,2001-03-02,75.81106567382812,76.71755981445312,75.81106567382812,32.859962463378906,3650184,MRK,4
8251,2001-03-05,75.85877990722656,76.2404556274414,74.61832427978516,32.605770111083984,3533961,MRK,0
8279,2001-03-06,75.28626251220703,75.2957992553711,73.26335906982422,31.753019332885742,5640965,MRK,1
8307,2001-03-07,72.6240463256836,72.6240463256836,69.65648651123047,30.637060165405273,8447404,MRK,2
8335,2001-03-08,72.0896987915039,72.09923553466797,70.22901153564453,30.797657012939453,8119904,MRK,3
8363,2001-03-09,72.23282623291016,72.76717376708984,71.65076446533203,31.168291091918945,5265886,MRK,4
8391,2001-03-12,72.04198455810547,72.2614517211914,70.1812973022461,30.534114837646484,5265781,MRK,0
8419,2001-03-13,69.75190734863281,70.27671813964844,67.93893432617188,30.03174591064453,9136254,MRK,1
8447,2001-03-14,68.7022933959961,69.38931274414062,67.86259460449219,29.619953155517578,5866599,MRK,2
8475,2001-03-15,68.635498046875,70.65839385986328,68.21565246582031,30.492956161499023,7885362,MRK,3
8503,2001-03-16,69.85687255859375,70.13359069824219,67.4522933959961,29.422298431396484,10012068,MRK,4
8531,2001-03-19,68.12976837158203,69.56106567382812,67.92938995361328,29.67760467529297,4925705,MRK,0
8559,2001-03-20,69.16984558105469,69.21755981445312,66.84160614013672,28.928142547607422,5551256,MRK,1
8587,2001-03-21,66.364501953125,66.65076446533203,64.42748260498047,27.985145568847656,6039100,MRK,2
8615,2001-03-22,64.40839385986328,66.98473358154297,62.97710037231445,28.705781936645508,7780562,MRK,3
8643,2001-03-23,65.69656372070312,67.41412353515625,64.59923553466797,28.40518569946289,8962391,MRK,4
8671,2001-03-26,66.79389190673828,68.60687255859375,66.364501953125,29.434663772583008,5607953,MRK,0
8699,2001-03-27,69.17938995361328,70.61068725585938,68.60687255859375,30.31175422668457,5910615,MRK,1
8727,2001-03-28,70.13359069824219,71.90839385986328,69.71373748779297,30.945907592773438,5089717,MRK,2
8755,2001-03-29,70.8969497680664,73.13931274414062,69.78053283691406,30.554712295532227,5654903,MRK,3
8783,2001-03-30,70.80152893066406,72.80534362792969,70.59160614013672,31.254762649536133,4855698,MRK,4
8811,2001-04-02,71.94656372070312,72.5095443725586,70.19084167480469,30.575300216674805,5306234,MRK,0
8839,2001-04-03,70.85877990722656,72.28053283691406,69.08396911621094,29.982322692871094,6232246,MRK,1
8867,2001-04-04,69.60877990722656,71.62213897705078,68.75,30.670005798339844,5335473,MRK,2
8895,2001-04-05,71.0687026977539,72.41412353515625,70.62023162841797,31.205326080322266,5350564,MRK,3
8923,2001-04-06,71.56488800048828,73.03434753417969,70.94465637207031,31.468870162963867,4912919,MRK,4
8951,2001-04-09,73.52098846435547,74.42748260498047,73.09160614013672,32.1195182800293,4635304,MRK,0
8979,2001-04-10,74.90457916259766,75.08587646484375,73.95037841796875,32.28010559082031,6191584,MRK,1
9007,2001-04-11,73.84542083740234,73.97901153564453,73.12023162841797,31.769487380981445,5062154,MRK,2
9035,2001-04-12,72.90076446533203,76.04962158203125,72.90076446533203,32.73719024658203,5039622,MRK,3
9063,2001-04-16,75.85877990722656,76.73664093017578,74.90457916259766,32.57248306274414,4578502,MRK,0
9091,2001-04-17,74.90457916259766,77.1469497680664,74.89503479003906,33.29310989379883,4985441,MRK,1
9119,2001-04-18,76.23091888427734,76.73664093017578,74.61832427978516,32.65483856201172,8203115,MRK,2
9147,2001-04-19,75.1240463256836,75.3530502319336,73.85496520996094,32.2307014465332,5655008,MRK,3
9175,2001-04-20,72.04198455810547,72.42366027832031,68.7022933959961,30.31175422668457,16874162,MRK,4
9203,2001-04-23,71.04007720947266,71.46946716308594,70.60114288330078,30.575300216674805,6132896,MRK,0
9231,2001-04-24,70.84923553466797,71.56488800048828,69.7042007446289,30.2499942779541,5098939,MRK,1
9259,2001-04-25,70.09542083740234,71.5457992553711,69.9522933959961,30.82649803161621,4680158,MRK,2
9287,2001-04-26,71.1927490234375,72.0896987915039,70.72518920898438,30.822376251220703,4794600,MRK,3
9315,2001-04-27,71.56488800048828,72.47137451171875,71.08778381347656,31.151792526245117,4171983,MRK,4
9343,2001-04-30,72.93893432617188,73.13931274414062,72.28053283691406,31.283584594726562,4660246,MRK,0
9371,2001-05-01,71.70801544189453,72.46183013916016,71.61259460449219,31.131223678588867,4869218,MRK,1
9399,2001-05-02,72.0896987915039,72.13740539550781,70.84923553466797,30.84708023071289,4566136,MRK,2
9427,2001-05-03,71.61259460449219,72.36640930175781,71.04007720947266,30.995325088500977,3935659,MRK,3
9455,2001-05-04,71.61259460449219,73.34923553466797,71.39312744140625,31.448301315307617,3341443,MRK,4
9483,2001-05-07,72.7957992553711,73.47328186035156,71.89885711669922,31.666534423828125,2964897,MRK,0
9511,2001-05-08,72.614501953125,73.03434753417969,71.92748260498047,31.47711753845215,3219561,MRK,1
9539,2001-05-09,73.37786102294922,73.96946716308594,73.28244018554688,31.83949089050293,4193258,MRK,2
9567,2001-05-10,73.77862548828125,74.18893432617188,72.6240463256836,31.510059356689453,3021070,MRK,3
9595,2001-05-11,71.75572204589844,72.51908111572266,71.61259460449219,31.2712345123291,5220822,MRK,4
9623,2001-05-14,72.46183013916016,73.17748260498047,71.61259460449219,31.58007049560547,3053767,MRK,0
9651,2001-05-15,72.47137451171875,72.66221618652344,71.11640930175781,31.254762649536133,4025578,MRK,1
9679,2001-05-16,72.8530502319336,75.27671813964844,72.82442474365234,32.160701751708984,6466370,MRK,2
9707,2001-05-17,74.0457992553711,75.49618530273438,73.99809265136719,32.366580963134766,5541195,MRK,3
9735,2001-05-18,75.37213897705078,75.53434753417969,72.87213897705078,31.872438430786133,4496234,MRK,4
9763,2001-05-21,74.09351348876953,74.47518920898438,72.92938995361328,31.872438430786133,5217573,MRK,0
9791,2001-05-22,73.09160614013672,73.10114288330078,71.57442474365234,30.925325393676758,6538682,MRK,1
9819,2001-05-23,71.75572204589844,72.00381469726562,69.53244018554688,30.47235679626465,7660146,MRK,2
9847,2001-05-24,70.22901153564453,70.22901153564453,68.47328186035156,29.85466766357422,8983037,MRK,3
9875,2001-05-25,69.32251739501953,69.97137451171875,68.77862548828125,29.895851135253906,3747229,MRK,4
9903,2001-05-29,70.08587646484375,71.22137451171875,69.89503479003906,30.632951736450195,4717467,MRK,1
9931,2001-05-30,70.98282623291016,70.98282623291016,69.71373748779297,30.175857543945312,5210132,MRK,2
9959,2001-05-31,69.89503479003906,70.08587646484375,68.7977066040039,30.196565628051758,3969824,MRK,3
9987,2001-06-01,68.7022933959961,71.09732818603516,68.7022933959961,30.697147369384766,5066451,MRK,4
10015,2001-06-04,70.51526641845703,71.04007720947266,70.03816986083984,30.746789932250977,2620734,MRK,0
10043,2001-06-05,71.0687026977539,72.03244018554688,70.30534362792969,31.16462516784668,4377706,MRK,1
10071,2001-06-06,71.80343627929688,71.85114288330078,70.38167572021484,30.593717575073242,3156366,MRK,2
10099,2001-06-07,70.40076446533203,71.44084167480469,70.39122009277344,30.949491500854492,4204786,MRK,3
10127,2001-06-08,71.1832046508789,71.55534362792969,70.49618530273438,30.705413818359375,2221865,MRK,4
10155,2001-06-11,70.13359069824219,70.31488800048828,68.60687255859375,29.89039421081543,4531552,MRK,0
10183,2001-06-12,68.52098846435547,69.6469497680664,67.84351348876953,30.03934669494629,5064774,MRK,1
10211,2001-06-13,68.65457916259766,70.32442474365234,68.24427795410156,30.254484176635742,5037422,MRK,2
10239,2001-06-14,69.65648651123047,70.62976837158203,69.58015441894531,30.573015213012695,5339665,MRK,3
10267,2001-06-15,70.52481079101562,71.1259536743164,69.84732818603516,30.5109806060791,8442583,MRK,4
10295,2001-06-18,69.8282470703125,71.41221618652344,69.75190734863281,30.717824935913086,3924760,MRK,0
10323,2001-06-19,70.51526641845703,71.1832046508789,70.13359069824219,30.862628936767578,3917634,MRK,1
10351,2001-06-20,71.1832046508789,72.3759536743164,70.96373748779297,30.887439727783203,4655845,MRK,2
10379,2001-06-21,71.70801544189453,71.80343627929688,70.61068725585938,30.8088321685791,4312939,MRK,3
10407,2001-06-22,66.86068725585938,66.86068725585938,64.5896987915039,28.049409866333008,19734888,MRK,4
10435,2001-06-25,65.1240463256836,65.48664093017578,63.74045944213867,27.92529296875,7129334,MRK,0
10463,2001-06-26,63.83587646484375,64.40839385986328,63.17748260498047,27.395750045776367,7033233,MRK,1
10491,2001-06-27,63.35877990722656,63.64503860473633,62.63358688354492,27.155790328979492,7983664,MRK,2
10519,2001-06-28,62.595420837402344,62.97710037231445,62.00381851196289,26.891023635864258,8773646,MRK,3
10547,2001-06-29,62.404579162597656,62.643131256103516,60.73473358154297,26.44008445739746,10473083,MRK,4
10575,2001-07-02,61.11641311645508,61.7557258605957,61.106868743896484,26.62211036682129,7487436,MRK,0
10603,2001-07-03,62.02289962768555,62.02289962768555,61.57442855834961,26.766910552978516,4248697,MRK,1
10631,2001-07-05,61.73664093017578,62.290077209472656,60.877864837646484,26.535245895385742,6039414,MRK,3
10659,2001-07-06,61.20228958129883,61.479007720947266,60.524810791015625,26.245637893676758,4250374,MRK,4
10687,2001-07-09,61.068702697753906,61.832061767578125,60.84923553466797,26.725553512573242,7066140,MRK,0
10715,2001-07-10,61.52671813964844,61.74618148803711,60.725189208984375,26.361474990844727,5754044,MRK,1
10743,2001-07-11,60.238548278808594,60.54389190673828,58.72137451171875,25.798831939697266,9164865,MRK,2
10771,2001-07-12,58.77862548828125,58.77862548828125,57.58587646484375,25.2362003326416,11811903,MRK,3
10799,2001-07-13,58.44465637207031,59.58969497680664,58.3015251159668,25.44304656982422,9735291,MRK,4
10827,2001-07-16,59.20801544189453,60.10496139526367,58.683204650878906,26.055335998535156,7019190,MRK,0
10855,2001-07-17,60.066795349121094,61.92748260498047,60.066795349121094,26.67588996887207,8083329,MRK,1
10883,2001-07-18,62.01335906982422,64.45610809326172,61.917938232421875,27.945974349975586,11479792,MRK,2
10911,2001-07-19,64.45610809326172,64.68511199951172,63.463741302490234,27.842554092407227,9108273,MRK,3
10939,2001-07-20,63.91221237182617,64.46565246582031,63.21564865112305,27.482622146606445,6835161,MRK,4
10967,2001-07-23,63.406490325927734,63.931297302246094,62.69084167480469,27.180618286132812,4185293,MRK,0
10995,2001-07-24,62.69084167480469,62.83396911621094,61.64122009277344,26.862064361572266,5280558,MRK,1
11023,2001-07-25,62.48091506958008,62.80534362792969,61.832061767578125,26.886898040771484,5525266,MRK,2
11051,2001-07-26,62.02289962768555,62.11832046508789,61.33587646484375,26.791723251342773,5757922,MRK,3
11079,2001-07-27,62.404579162597656,62.82442855834961,61.832061767578125,26.948942184448242,4086257,MRK,4
11107,2001-07-30,62.156490325927734,63.58778762817383,61.832061767578125,27.408157348632812,4328869,MRK,0
11135,2001-07-31,63.406490325927734,65.8396987915039,63.33969497680664,28.12387466430664,6950965,MRK,1
11163,2001-08-01,64.41793823242188,65.36259460449219,64.18893432617188,28.128005981445312,4879907,MRK,2
11191,2001-08-02,64.92366027832031,65.27671813964844,64.57061004638672,28.045278549194336,3563514,MRK,3
11219,2001-08-03,64.16984558105469,65.48664093017578,64.05534362792969,28.177661895751953,3553349,MRK,4
11247,2001-08-06,64.9904556274414,65.39122009277344,64.1603012084961,27.892200469970703,3391118,MRK,0
11275,2001-08-07,64.45610809326172,65.37213897705078,64.27481079101562,28.330734252929688,3043182,MRK,1
11303,2001-08-08,64.66603088378906,65.64885711669922,64.59923553466797,28.070083618164062,4371942,MRK,2
11331,2001-08-09,64.45610809326172,64.85687255859375,64.03626251220703,28.05767059326172,5173033,MRK,3
11359,2001-08-10,64.67557525634766,66.2595443725586,64.62786102294922,28.558273315429688,4492462,MRK,4
11387,2001-08-13,66.2977066040039,66.74618530273438,66.1259536743164,28.814781188964844,3732871,MRK,0
11415,2001-08-14,66.6030502319336,66.81298065185547,66.22137451171875,28.959566116333008,3714322,MRK,1
11443,2001-08-15,66.79389190673828,67.52862548828125,65.52481079101562,28.504484176635742,5011955,MRK,2
11471,2001-08-16,65.8396987915039,67.03244018554688,65.26717376708984,28.9554386138916,5027466,MRK,3
11499,2001-08-17,66.79389190673828,67.02290344238281,65.46755981445312,28.607925415039062,3808432,MRK,4
11527,2001-08-20,66.17366027832031,67.5572509765625,66.17366027832031,29.19951629638672,4837463,MRK,0
11555,2001-08-21,67.06106567382812,68.22518920898438,66.55534362792969,29.269838333129883,4574415,MRK,1
11583,2001-08-22,66.74618530273438,67.97709655761719,65.98282623291016,29.464296340942383,6877919,MRK,2
11611,2001-08-23,66.88931274414062,67.08015441894531,64.9332046508789,28.343143463134766,9797962,MRK,3
11639,2001-08-24,64.885498046875,66.0782470703125,64.59923553466797,28.554136276245117,5523170,MRK,4
11667,2001-08-27,65.64885711669922,66.2404556274414,65.26717376708984,28.42174530029297,3279192,MRK,0
11695,2001-08-28,65.1240463256836,66.04007720947266,64.79962158203125,28.13629150390625,3458924,MRK,1
11723,2001-08-29,64.79007720947266,65.25763702392578,63.979007720947266,27.776357650756836,3345006,MRK,2
11751,2001-08-30,63.597328186035156,64.5896987915039,62.643131256103516,27.443660736083984,4400866,MRK,3
11779,2001-08-31,62.643131256103516,63.72137451171875,61.79389190673828,27.073518753051758,4100824,MRK,4
11807,2001-09-04,62.213741302490234,63.435115814208984,62.07061004638672,27.156705856323242,6548009,MRK,1
11835,2001-09-05,62.328243255615234,64.79007720947266,61.73664093017578,28.15481185913086,6785800,MRK,2
11863,2001-09-06,64.12213897705078,64.48473358154297,62.50954055786133,27.34384536743164,5254358,MRK,3
11891,2001-09-07,62.356868743896484,62.356868743896484,61.211830139160156,26.74083137512207,5074206,MRK,4
11919,2001-09-10,61.068702697753906,63.45419692993164,60.60114669799805,27.48940658569336,5744088,MRK,0
11947,2001-09-17,64.83778381347656,64.98091888427734,63.1202278137207,27.926063537597656,9532084,MRK,0
11975,2001-09-18,64.07442474365234,65.91603088378906,63.76908493041992,28.408485412597656,7641178,MRK,1
12003,2001-09-19,65.79198455810547,66.0687026977539,63.50190734863281,28.221351623535156,9043611,MRK,2
12031,2001-09-20,63.931297302246094,64.52290344238281,63.549617767333984,27.801319122314453,8430741,MRK,3
12059,2001-09-21,61.068702697753906,64.11259460449219,60.86832046508789,27.323057174682617,13921842,MRK,4
12087,2001-09-24,62.69084167480469,63.597328186035156,60.46755599975586,26.611886978149414,10237493,MRK,0
12115,2001-09-25,60.114505767822266,61.068702697753906,58.0629768371582,25.971452713012695,12446362,MRK,1
12143,2001-09-26,59.58015441894531,60.77289962768555,59.58015441894531,26.345748901367188,8072010,MRK,2
12171,2001-09-27,61.049617767333984,63.874046325683594,60.963741302490234,27.535146713256836,6885150,MRK,3
12199,2001-09-28,64.69465637207031,64.77098846435547,62.17557144165039,27.697349548339844,7910304,MRK,4
12227,2001-10-01,63.788169860839844,65.19084167480469,63.597328186035156,28.412656784057617,8254886,MRK,0
12255,2001-10-02,65.19084167480469,65.33396911621094,64.0457992553711,28.46255111694336,4712542,MRK,1
12283,2001-10-03,65.31488800048828,65.31488800048828,63.2442741394043,28.138172149658203,6080601,MRK,2
12311,2001-10-04,64.62786102294922,64.8759536743164,63.31106948852539,27.905277252197266,5656580,MRK,3
