,date,open,high,low,close,volume,tic,day
7506,2001-01-25,41.248512268066406,41.68616485595703,40.26380157470703,29.697256088256836,8627556,AXP,3
7534,2001-01-26,40.592037200927734,41.248512268066406,40.154388427734375,29.857349395751953,7936136,AXP,4
7562,2001-01-29,41.40169143676758,42.29449462890625,41.35792541503906,30.48810386657715,7397121,AXP,0
7590,2001-01-30,41.13909912109375,42.11068344116211,40.911521911621094,30.680212020874023,9105678,AXP,1
7618,2001-01-31,41.83934020996094,42.452049255371094,40.26380157470703,30.16151237487793,8894093,AXP,2
7646,2001-02-01,41.22663116455078,41.874351501464844,41.22663116455078,30.41126251220703,5913515,AXP,3
7674,2001-02-02,41.567996978759766,43.72123336791992,41.489219665527344,30.808298110961914,8685137,AXP,4
7702,2001-02-05,42.22447204589844,42.94221878051758,41.97063446044922,31.000394821166992,4038958,AXP,0
7730,2001-02-06,42.37327194213867,42.38202667236328,40.96403884887695,30.091066360473633,5816292,AXP,1
7758,2001-02-07,41.44545364379883,42.145694732666016,39.826148986816406,29.694061279296875,7726037,AXP,2
7786,2001-02-08,40.70145034790039,42.32075500488281,40.666439056396484,30.16151237487793,6204730,AXP,3
7814,2001-02-09,41.9268684387207,42.005645751953125,41.095333099365234,30.116708755493164,3911687,AXP,4
7842,2001-02-12,41.182865142822266,42.18946075439453,41.182865142822266,30.808298110961914,3973266,AXP,0
7870,2001-02-13,42.03190612792969,42.452049255371094,40.526390075683594,29.95660400390625,5539586,AXP,1
7898,2001-02-14,41.13909912109375,41.244136810302734,40.42135238647461,29.866941452026367,4299783,AXP,2
7926,2001-02-15,41.182865142822266,41.366676330566406,40.5351448059082,30.007835388183594,4285274,AXP,3
7954,2001-02-16,41.06907653808594,41.559242248535156,40.473873138427734,30.23836326599121,4902776,AXP,4
7982,2001-02-20,41.40169143676758,41.515480041503906,39.47602844238281,29.444299697875977,5657717,AXP,1
8010,2001-02-21,39.633583068847656,40.10624694824219,38.285621643066406,28.157146453857422,5472866,AXP,2
8038,2001-02-22,38.486942291259766,39.09965133666992,36.666316986083984,28.496559143066406,9997487,AXP,3
8066,2001-02-23,39.125911712646484,39.53730010986328,38.0755500793457,28.752704620361328,5653147,AXP,4
8094,2001-02-26,39.33598327636719,39.589820861816406,38.2506103515625,28.94480323791504,6721353,AXP,0
8122,2001-02-27,39.169673919677734,40.132503509521484,38.82830810546875,29.0985050201416,6331315,AXP,1
8150,2001-02-28,39.826148986816406,39.939937591552734,38.2506103515625,28.099517822265625,6286645,AXP,2
8178,2001-03-01,38.05804443359375,38.27687072753906,36.76259994506836,27.5360107421875,8327773,AXP,3
8206,2001-03-02,37.41907501220703,38.94209671020508,37.09521484375,28.016277313232422,6751514,AXP,4
8234,2001-03-05,38.51319885253906,38.644493103027344,37.20900344848633,27.72169303894043,3761910,AXP,0
8262,2001-03-06,38.35564422607422,38.863319396972656,37.244014739990234,27.529592514038086,5831601,AXP,1
8290,2001-03-07,37.72542953491211,38.68825912475586,37.64665222167969,28.304439544677734,4731749,AXP,2
8318,2001-03-08,39.21343994140625,39.53730010986328,38.338138580322266,28.45172882080078,4062264,AXP,3
8346,2001-03-09,38.670753479003906,38.679508209228516,37.02518844604492,27.36309242248535,5561408,AXP,4
8374,2001-03-12,36.806365966796875,36.82387161254883,34.95072937011719,25.87102699279785,8127956,AXP,0
8402,2001-03-13,35.887298583984375,36.5000114440918,35.27458953857422,26.658689498901367,6583914,AXP,1
8430,2001-03-14,34.355525970458984,35.397132873535156,33.26139831542969,24.64151954650879,11794585,AXP,2
8458,2001-03-15,35.09952926635742,35.449649810791016,34.26799392700195,25.486804962158203,12311665,AXP,3
8486,2001-03-16,34.83694076538086,35.34461212158203,33.34893035888672,24.449392318725586,12009368,AXP,4
8514,2001-03-19,34.355525970458984,34.355525970458984,33.331424713134766,24.82082176208496,7162459,AXP,0
8542,2001-03-20,34.399288177490234,34.4255485534668,32.39485168457031,23.86666488647461,9807723,AXP,1
8570,2001-03-21,32.38610076904297,32.38610076904297,30.19784927368164,22.406604766845703,16220953,AXP,2
8598,2001-03-22,30.766794204711914,31.843414306640625,29.76020050048828,22.220903396606445,23820747,AXP,3
8626,2001-03-23,30.766794204711914,32.25480651855469,30.59173583984375,23.565689086914062,11733006,AXP,4
8654,2001-03-26,32.82374954223633,33.8390998840332,32.622432708740234,24.193254470825195,10348566,AXP,0
8682,2001-03-27,33.26139831542969,35.012001037597656,32.561161041259766,25.3907527923584,10543928,AXP,1
8710,2001-03-28,34.399288177490234,34.90696334838867,33.664039611816406,24.980911254882812,7223466,AXP,2
8738,2001-03-29,33.61151885986328,34.626869201660156,33.61151885986328,24.948883056640625,6363076,AXP,3
8766,2001-03-30,36.54377365112305,36.83262252807617,34.486820220947266,26.447355270385742,15439735,AXP,4
8794,2001-04-02,33.21763610839844,35.449649810791016,33.21763610839844,25.429162979125977,13296813,AXP,0
8822,2001-04-03,34.18921661376953,34.486820220947266,32.937538146972656,24.327728271484375,7160859,AXP,1
8850,2001-04-04,33.16511535644531,33.480224609375,31.475788116455078,23.230382919311523,8932937,AXP,2
8878,2001-04-05,32.77998352050781,33.55900192260742,32.38610076904297,24.58441734313965,8737690,AXP,3
8906,2001-04-06,32.167274475097656,33.22638702392578,31.860919952392578,23.55766487121582,7824632,AXP,4
8934,2001-04-09,32.368595123291016,32.98130416870117,31.99221420288086,23.827194213867188,5207015,AXP,0
8962,2001-04-10,33.17387008666992,33.59401321411133,32.64868927001953,24.49458122253418,8447618,AXP,1
8990,2001-04-11,34.399288177490234,35.00324630737305,33.26139831542969,24.674264907836914,6222781,AXP,2
9018,2001-04-12,33.23514175415039,34.57434844970703,33.17387008666992,25.14913558959961,5420999,AXP,3
9046,2001-04-16,33.74281311035156,34.355525970458984,33.191375732421875,24.725601196289062,4456072,AXP,0
9074,2001-04-17,33.37519073486328,34.355525970458984,33.086341857910156,25.014373779296875,3914544,AXP,1
9102,2001-04-18,34.26799392700195,39.38850021362305,34.26799392700195,27.32457733154297,10674512,AXP,2
9130,2001-04-19,37.182743072509766,38.32938766479492,36.9464111328125,27.568437576293945,7109791,AXP,3
9158,2001-04-20,37.384063720703125,37.384063720703125,36.23741912841797,26.63152313232422,5770136,AXP,4
9186,2001-04-23,36.10612487792969,36.19365310668945,34.933223724365234,25.996213912963867,6782360,AXP,0
9214,2001-04-24,36.10612487792969,36.30744552612305,35.36212158203125,26.150222778320312,5843368,AXP,1
9242,2001-04-25,35.449649810791016,36.23741912841797,35.073272705078125,26.374832153320312,6572147,AXP,2
9270,2001-04-26,36.324951171875,37.40156936645508,36.324951171875,26.888195037841797,6031189,AXP,3
9298,2001-04-27,37.244014739990234,38.4256706237793,37.244014739990234,28.068979263305664,6083857,AXP,4
9326,2001-04-30,38.50444793701172,38.62698745727539,37.14773178100586,27.234724044799805,5953844,AXP,0
9354,2001-05-01,36.92890548706055,37.6554069519043,36.77135467529297,27.112808227539062,6536616,AXP,1
9382,2001-05-02,37.41907501220703,38.38190460205078,37.15648651123047,27.74811363220215,7292014,AXP,2
9410,2001-05-03,37.28778076171875,37.41907501220703,36.675071716308594,27.247570037841797,5940021,AXP,3
9438,2001-05-04,37.60288619995117,38.71451950073242,36.54377365112305,28.139568328857422,5754141,AXP,4
9466,2001-05-07,38.0755500793457,38.285621643066406,37.69916915893555,27.741687774658203,3357706,AXP,0
9494,2001-05-08,36.1498908996582,36.990177154541016,35.449649810791016,26.5031681060791,9991432,AXP,1
9522,2001-05-09,35.60720443725586,36.7363395690918,35.589698791503906,26.695693969726562,5496515,AXP,2
9550,2001-05-10,37.375308990478516,37.80420684814453,37.244014739990234,27.491432189941406,5930310,AXP,3
9578,2001-05-11,37.20024871826172,37.567874908447266,36.63130569458008,27.125638961791992,4109448,AXP,4
9606,2001-05-14,36.718833923339844,37.2702751159668,36.70132827758789,27.215486526489258,2643322,AXP,0
9634,2001-05-15,37.1214714050293,37.31403732299805,36.30744552612305,26.849695205688477,5099280,AXP,1
9662,2001-05-16,36.54377365112305,39.0208740234375,36.10612487792969,28.42835235595703,6799497,AXP,2
9690,2001-05-17,38.77579116821289,39.15216827392578,38.11931610107422,28.46683692932129,5819947,AXP,3
9718,2001-05-18,38.83706283569336,38.94209671020508,37.6554069519043,28.043317794799805,4518108,AXP,4
9746,2001-05-21,38.16307830810547,39.60732650756836,37.91799545288086,28.871137619018555,5160516,AXP,0
9774,2001-05-22,39.86991500854492,40.745216369628906,39.511043548583984,29.551359176635742,6718040,AXP,1
9802,2001-05-23,40.04497528076172,40.04497528076172,38.977108001708984,28.685016632080078,5106364,AXP,2
9830,2001-05-24,39.32722854614258,39.45852279663086,38.16307830810547,28.620853424072266,4185422,AXP,3
9858,2001-05-25,39.03837966918945,39.03837966918945,37.81296157836914,27.805866241455078,4143037,AXP,4
9886,2001-05-29,38.145572662353516,38.145572662353516,37.07770919799805,27.215486526489258,6891009,AXP,1
9914,2001-05-30,37.15648651123047,37.81296157836914,36.89389419555664,27.125638961791992,4656232,AXP,2
9942,2001-05-31,37.41907501220703,37.489097595214844,36.473751068115234,27.029382705688477,4642980,AXP,3
9970,2001-06-01,36.867637634277344,37.16523742675781,36.324951171875,27.19623565673828,3853993,AXP,4
9998,2001-06-04,37.103965759277344,37.5066032409668,36.76259994506836,27.427244186401367,2600594,AXP,0
10026,2001-06-05,37.11272048950195,37.681663513183594,36.76259994506836,27.337417602539062,7125214,AXP,1
10054,2001-06-06,37.244014739990234,37.252769470214844,36.552528381347656,26.875381469726562,3576031,AXP,2
10082,2001-06-07,36.23741912841797,36.412479400634766,35.449649810791016,26.41333770751953,7582772,AXP,3
10110,2001-06-08,36.027347564697266,36.13238525390625,35.62471008300781,26.304237365722656,2870330,AXP,4
10138,2001-06-11,36.324951171875,36.70132827758789,35.887298583984375,26.573762893676758,5162573,AXP,0
10166,2001-06-12,36.24617385864258,36.911399841308594,35.79977035522461,26.824033737182617,6551240,AXP,1
10194,2001-06-13,36.63130569458008,37.35780334472656,36.21116256713867,26.644365310668945,4891123,AXP,2
10222,2001-06-14,35.29209518432617,35.29209518432617,34.26799392700195,25.521333694458008,9325031,AXP,3
10250,2001-06-15,34.355525970458984,34.731903076171875,33.769073486328125,24.98870277404785,9754027,AXP,4
10278,2001-06-18,34.092933654785156,34.346771240234375,33.49773025512695,24.732006072998047,7110248,AXP,0
10306,2001-06-19,33.73406219482422,34.215476989746094,33.61151885986328,24.79619789123535,6855935,AXP,1
10334,2001-06-20,34.092933654785156,34.66188049316406,33.88286209106445,25.322410583496094,6442934,AXP,2
10362,2001-06-21,34.13669967651367,35.79977035522461,34.13669967651367,25.925621032714844,7228836,AXP,3
10390,2001-06-22,35.62471008300781,35.86104202270508,35.012001037597656,26.150222778320312,5091397,AXP,4
10418,2001-06-25,35.66847610473633,35.887298583984375,34.793174743652344,25.5919246673584,5142351,AXP,0
10446,2001-06-26,34.32051467895508,34.57434844970703,33.383941650390625,25.027206420898438,5694847,AXP,1
10474,2001-06-27,34.486820220947266,34.57434844970703,33.37519073486328,24.545909881591797,6353479,AXP,2
10502,2001-06-28,33.480224609375,35.012001037597656,33.480224609375,25.32882308959961,6892608,AXP,3
10530,2001-06-29,34.77566909790039,34.784423828125,33.961639404296875,24.898862838745117,6462699,AXP,4
10558,2001-07-02,34.13669967651367,34.96823501586914,33.78657913208008,25.354490280151367,5275677,AXP,0
10586,2001-07-03,34.924468994140625,35.064517974853516,34.49557113647461,25.682435989379883,2422255,AXP,1
10614,2001-07-05,34.985740661621094,34.985740661621094,34.38178253173828,25.393068313598633,2934765,AXP,3
10642,2001-07-06,34.2242317199707,34.399288177490234,33.45396423339844,24.615013122558594,3103507,AXP,4
10670,2001-07-09,33.69905090332031,33.69905090332031,33.191375732421875,24.56357192993164,4210214,AXP,0
10698,2001-07-10,33.41895294189453,33.42770767211914,32.29856872558594,23.791933059692383,5374614,AXP,1
10726,2001-07-11,32.34233474731445,32.78873825073242,32.035980224609375,24.004131317138672,5468297,AXP,2
10754,2001-07-12,32.91128158569336,33.81283950805664,32.69245529174805,24.769338607788086,4157203,AXP,3
10782,2001-07-13,33.716556549072266,34.51308059692383,33.56775665283203,25.30947494506836,4476522,AXP,4
10810,2001-07-16,34.399288177490234,34.486820220947266,33.41895294189453,24.66645050048828,3839141,AXP,0
10838,2001-07-17,33.585262298583984,34.06667709350586,33.130104064941406,24.936519622802734,4404547,AXP,1
10866,2001-07-18,33.26139831542969,33.95288848876953,32.5349006652832,24.113449096679688,8620244,AXP,2
10894,2001-07-19,33.130104064941406,33.78657913208008,32.73622131347656,24.43495750427246,8062264,AXP,3
10922,2001-07-20,33.26139831542969,33.40144729614258,32.91128158569336,24.422100067138672,3922427,AXP,4
10950,2001-07-23,33.243892669677734,33.69905090332031,33.051326751708984,24.518556594848633,5402034,AXP,0
10978,2001-07-24,33.34893035888672,33.56775665283203,32.98130416870117,24.306358337402344,4778019,AXP,1
11006,2001-07-25,32.95504379272461,33.34893035888672,32.78873825073242,24.473554611206055,4434594,AXP,2
11034,2001-07-26,33.26139831542969,34.049171447753906,33.11259841918945,24.930097579956055,5728207,AXP,3
11062,2001-07-27,34.13669967651367,34.57434844970703,34.06667709350586,25.393068313598633,4659888,AXP,4
11090,2001-07-30,34.355525970458984,34.793174743652344,34.355525970458984,25.528100967407227,4029818,AXP,0
11118,2001-07-31,34.74940872192383,35.71223831176758,34.74940872192383,25.9332218170166,5807837,AXP,1
11146,2001-08-01,35.34461212158203,36.37746810913086,35.318355560302734,26.67912483215332,7161202,AXP,2
11174,2001-08-02,36.31619644165039,36.69257736206055,35.974830627441406,26.634103775024414,4767851,AXP,3
11202,2001-08-03,35.7297477722168,35.98358154296875,35.00324630737305,26.0103759765625,3788301,AXP,4
11230,2001-08-06,35.012001037597656,35.18706130981445,34.600608825683594,25.57954978942871,3137781,AXP,0
11258,2001-08-07,34.96823501586914,35.5809440612793,34.83694076538086,25.830326080322266,3550783,AXP,1
11286,2001-08-08,35.012001037597656,35.27458953857422,34.793174743652344,25.585979461669922,2890780,AXP,2
11314,2001-08-09,34.74940872192383,34.85444641113281,33.970394134521484,25.59884262084961,4734263,AXP,3
11342,2001-08-10,34.75816345214844,34.94197463989258,34.03166580200195,25.624561309814453,3058608,AXP,4
11370,2001-08-13,34.880706787109375,35.055763244628906,34.548091888427734,25.69527816772461,2347081,AXP,0
11398,2001-08-14,34.539337158203125,35.13454055786133,34.31175994873047,25.32876205444336,3744430,AXP,1
11426,2001-08-15,34.66188049316406,34.819435119628906,33.69905090332031,24.859365463256836,4247915,AXP,2
11454,2001-08-16,33.78657913208008,33.78657913208008,32.753726959228516,24.53141975402832,5150006,AXP,3
11482,2001-08-17,33.392696380615234,33.392696380615234,32.429866790771484,24.113449096679688,4358506,AXP,4
11510,2001-08-20,32.753726959228516,33.41895294189453,32.604923248291016,24.53141975402832,3666857,AXP,0
11538,2001-08-21,33.051326751708984,33.31391906738281,31.99221420288086,23.534730911254883,5944819,AXP,1
11566,2001-08-22,32.12350845336914,32.58741760253906,31.668354034423828,23.939830780029297,7079744,AXP,2
11594,2001-08-23,32.58741760253906,33.26139831542969,32.34233474731445,24.235624313354492,4065235,AXP,3
11622,2001-08-24,33.04257583618164,33.54149627685547,32.92878723144531,24.569997787475586,5645150,AXP,4
11650,2001-08-27,33.40144729614258,33.637779235839844,33.138858795166016,24.454246520996094,2791843,AXP,0
11678,2001-08-28,33.28765869140625,33.523990631103516,32.39485168457031,23.79836654663086,2752313,AXP,1
11706,2001-08-29,32.72746658325195,32.806243896484375,32.04473114013672,23.791933059692383,4030047,AXP,2
11734,2001-08-30,32.19353485107422,32.38610076904297,31.073150634765625,23.11676025390625,6492745,AXP,3
11762,2001-08-31,31.510799407958984,32.473628997802734,31.510799407958984,23.418975830078125,5120073,AXP,4
11790,2001-09-04,31.598329544067383,32.604923248291016,31.00312614440918,23.438268661499023,7723752,AXP,1
11818,2001-09-05,31.817155838012695,32.33358383178711,30.688018798828125,23.618322372436523,6480521,AXP,2
11846,2001-09-06,31.598329544067383,31.60708236694336,30.653005599975586,22.685932159423828,6877071,AXP,3
11874,2001-09-07,30.547969818115234,30.705524444580078,29.830223083496094,22.248680114746094,7001942,AXP,4
11902,2001-09-10,29.611398696899414,30.91559600830078,29.497610092163086,22.5123233795166,9788301,AXP,0
11930,2001-09-17,25.383699417114258,26.521589279174805,25.383699417114258,19.451515197753906,36530789,AXP,0
11958,2001-09-18,25.95264434814453,25.95264434814453,23.633100509643555,17.606027603149414,24154004,AXP,1
11986,2001-09-19,23.676864624023438,24.070749282836914,22.057559967041016,16.718656539916992,21425568,AXP,2
12014,2001-09-20,22.07506561279297,24.070749282836914,22.02254867553711,16.847253799438477,19228950,AXP,3
12042,2001-09-21,22.1013240814209,23.545570373535156,21.182260513305664,16.467872619628906,18755170,AXP,4
12070,2001-09-24,23.58933448791504,24.289575576782227,23.239215850830078,17.689626693725586,13276705,AXP,0
12098,2001-09-25,24.508399963378906,24.52590560913086,23.002883911132812,17.316667556762695,10295670,AXP,1
12126,2001-09-26,23.956960678100586,24.237056732177734,23.326744079589844,17.54172706604004,9683194,AXP,2
12154,2001-09-27,23.89569091796875,24.202045440673828,23.072908401489258,17.657472610473633,7371530,AXP,3
12182,2001-09-28,24.202045440673828,25.996410369873047,24.19329261779785,18.68631362915039,9780761,AXP,4
