,date,open,high,low,close,volume,tic,day
19964,2002-11-05,0.29910698533058167,0.30285701155662537,0.29196399450302124,0.25650086998939514,210694400,AAPL,1
19992,2002-11-06,0.3050000071525574,0.3092859983444214,0.29821398854255676,0.2613573968410492,216389600,AAPL,2
20020,2002-11-07,0.30250000953674316,0.3053570091724396,0.2823210060596466,0.24284052848815918,336179200,AAPL,3
20048,2002-11-08,0.2858929932117462,0.2892859876155853,0.2771430015563965,0.24041227996349335,190064000,AAPL,4
20076,2002-11-11,0.2810710072517395,0.2837499976158142,0.27000001072883606,0.23009136319160461,152975200,AAPL,0
20104,2002-11-12,0.2735710144042969,0.2864289879798889,0.27285701036453247,0.2373771220445633,223792800,AAPL,1
20132,2002-11-13,0.2767859995365143,0.2869639992713928,0.27285701036453247,0.23661814630031586,231739200,AAPL,2
20160,2002-11-14,0.2839289903640747,0.29303601384162903,0.2817859947681427,0.2473936378955841,141713600,AAPL,3
20188,2002-11-15,0.28982099890708923,0.28999999165534973,0.2814289927482605,0.24208152294158936,160994400,AAPL,4
20216,2002-11-18,0.28910699486732483,0.2892859876155853,0.2771430015563965,0.23752844333648682,164578400,AAPL,0
20244,2002-11-19,0.2776789963245392,0.28125,0.26803600788116455,0.23176150023937225,210952000,AAPL,1
20272,2002-11-20,0.2732140123844147,0.2803570032119751,0.2723209857940674,0.23570692539215088,208740000,AAPL,2
20300,2002-11-21,0.2839289903640747,0.29357099533081055,0.28125,0.2481527030467987,418482400,AAPL,3
20328,2002-11-22,0.287321001291275,0.29107099771499634,0.2839289903640747,0.24299266934394836,227858400,AAPL,4
20356,2002-11-25,0.2862499952316284,0.2882139980792999,0.2805359959602356,0.24238581955432892,199427200,AAPL,0
20384,2002-11-26,0.2830359935760498,0.2839289903640747,0.27267900109291077,0.23388637602329254,240262400,AAPL,1
20412,2002-11-27,0.2785710096359253,0.2832140028476715,0.2758930027484894,0.23859082162380219,286798400,AAPL,2
20440,2002-11-29,0.2819640040397644,0.2835710048675537,0.275178998708725,0.235252246260643,143432800,AAPL,4
20468,2002-12-02,0.2839289903640747,0.2874999940395355,0.26803600788116455,0.2303948551416397,398742400,AAPL,0
20496,2002-12-03,0.27142900228500366,0.27392899990081787,0.26964300870895386,0.23009136319160461,227869600,AAPL,1
20524,2002-12-04,0.2710709869861603,0.27125000953674316,0.2589290142059326,0.22720757126808167,325757600,AAPL,2
20552,2002-12-05,0.26839300990104675,0.26928600668907166,0.25946399569511414,0.2220475971698761,243398400,AAPL,3
20580,2002-12-06,0.26160699129104614,0.27125000953674316,0.25928598642349243,0.22690415382385254,245358400,AAPL,4
20608,2002-12-09,0.26678600907325745,0.26696398854255676,0.26196399331092834,0.22386904060840607,236084800,AAPL,0
20636,2002-12-10,0.26339301466941833,0.2758930027484894,0.26303601264953613,0.2319127917289734,308610400,AAPL,1
20664,2002-12-11,0.2732140123844147,0.2766070067882538,0.26928600668907166,0.23510012030601501,253500800,AAPL,2
20692,2002-12-12,0.276964008808136,0.2776789963245392,0.26803600788116455,0.2305469512939453,149340800,AAPL,3
20720,2002-12-13,0.27035701274871826,0.27053600549697876,0.26160699129104614,0.22447575628757477,164780000,AAPL,4
20748,2002-12-16,0.26446399092674255,0.26964300870895386,0.26089298725128174,0.22538693249225616,251624800,AAPL,0
20776,2002-12-17,0.26517900824546814,0.27125000953674316,0.26178601384162903,0.22887775301933289,222661600,AAPL,1
20804,2002-12-18,0.26428601145744324,0.26535698771476746,0.2589290142059326,0.22113722562789917,150701600,AAPL,2
20832,2002-12-19,0.25946399569511414,0.26642900705337524,0.2517859935760498,0.21552082896232605,347519200,AAPL,3
20860,2002-12-20,0.2551789879798889,0.25999999046325684,0.246070995926857,0.2146105021238327,318096800,AAPL,4
20888,2002-12-23,0.2528569996356964,0.25982099771499634,0.252142995595932,0.21992270648479462,125826400,AAPL,0
20916,2002-12-24,0.25785699486732483,0.25839298963546753,0.2553569972515106,0.2179499715566635,39340000,AAPL,1
20944,2002-12-26,0.2574999928474426,0.26446399092674255,0.2549999952316284,0.21855682134628296,85422400,AAPL,3
20972,2002-12-27,0.2555359899997711,0.2567859888076782,0.2501789927482605,0.21339599788188934,80035200,AAPL,4
21000,2002-12-30,0.2514289915561676,0.2526789903640747,0.2471430003643036,0.21354809403419495,155041600,AAPL,0
21028,2002-12-31,0.25,0.256428986787796,0.2491070032119751,0.21749438345432281,200726400,AAPL,1
21056,2003-01-02,0.256428986787796,0.26642900705337524,0.2562499940395355,0.22462795674800873,181428800,AAPL,3
21084,2003-01-03,0.26428601145744324,0.26660698652267456,0.26053598523139954,0.22614510357379913,147453600,AAPL,4
21112,2003-01-06,0.26839300990104675,0.2746430039405823,0.26571398973464966,0.22614510357379913,390532800,AAPL,0
21140,2003-01-07,0.26410698890686035,0.26785698533058167,0.25839298963546753,0.22538693249225616,342344800,AAPL,1
21168,2003-01-08,0.26035699248313904,0.26267901062965393,0.25785699486732483,0.220832958817482,229644800,AAPL,2
21196,2003-01-09,0.26107099652290344,0.26642900705337524,0.2589290142059326,0.22280651330947876,215252800,AAPL,3
21224,2003-01-10,0.26035699248313904,0.26464301347732544,0.25874999165534973,0.223413348197937,175100800,AAPL,4
21252,2003-01-13,0.26607099175453186,0.26607099175453186,0.256428986787796,0.2220475971698761,178942400,AAPL,0
21280,2003-01-14,0.26232099533081055,0.26464301347732544,0.25874999165534973,0.22174417972564697,186860800,AAPL,1
21308,2003-01-15,0.26053598523139954,0.26249998807907104,0.2546429932117462,0.21901237964630127,371128800,AAPL,2
21336,2003-01-16,0.2537499964237213,0.26357099413871765,0.2537499964237213,0.22189542651176453,559070400,AAPL,3
21364,2003-01-17,0.25999999046325684,0.25999999046325684,0.2514289915561676,0.21400368213653564,266761600,AAPL,4
21392,2003-01-21,0.2537499964237213,0.25732100009918213,0.25,0.21278907358646393,253456000,AAPL,1
21420,2003-01-22,0.2496429979801178,0.2526789903640747,0.24642899632453918,0.21066424250602722,215140800,AAPL,2
21448,2003-01-23,0.2508929967880249,0.256428986787796,0.2491070032119751,0.2150661051273346,228256000,AAPL,3
21476,2003-01-24,0.254285991191864,0.254285991191864,0.24214300513267517,0.20945052802562714,305468800,AAPL,4
21504,2003-01-27,0.24428600072860718,0.2589290142059326,0.24375000596046448,0.2144584208726883,391406400,AAPL,0
21532,2003-01-28,0.254285991191864,0.26232099533081055,0.2528569996356964,0.2212885320186615,286255200,AAPL,1
21560,2003-01-29,0.25982099771499634,0.26964300870895386,0.2553569972515106,0.22660069167613983,373044000,AAPL,2
21588,2003-01-30,0.26750001311302185,0.26910701394081116,0.2551789879798889,0.21734225749969482,407058400,AAPL,3
21616,2003-01-31,0.2533929944038391,0.25982099771499634,0.2508929967880249,0.2179499715566635,341224800,AAPL,4
21644,2003-02-03,0.25732100009918213,0.26625001430511475,0.2562499940395355,0.22250312566757202,264784800,AAPL,0
21672,2003-02-04,0.2580359876155853,0.26160699129104614,0.2555359899997711,0.2215919941663742,317413600,AAPL,1
21700,2003-02-05,0.26267901062965393,0.26660698652267456,0.25785699486732483,0.2193157821893692,221614400,AAPL,2
21728,2003-02-06,0.256428986787796,0.26053598523139954,0.2539289891719818,0.21901237964630127,179149600,AAPL,3
21756,2003-02-07,0.25982099771499634,0.26071399450302124,0.2512499988079071,0.21476267278194427,269701600,AAPL,4
21784,2003-02-10,0.2546429932117462,0.2601790130138397,0.2510710060596466,0.21779784560203552,167888000,AAPL,0
21812,2003-02-11,0.2589290142059326,0.26124998927116394,0.2535710036754608,0.21779784560203552,164780000,AAPL,1
21840,2003-02-12,0.2548210024833679,0.26071399450302124,0.2548210024833679,0.2184046506881714,228687200,AAPL,2
21868,2003-02-13,0.25732100009918213,0.2614290118217468,0.254285991191864,0.22068166732788086,208493600,AAPL,3
21896,2003-02-14,0.26089298725128174,0.26285699009895325,0.2562499940395355,0.22265443205833435,243297600,AAPL,4
21924,2003-02-18,0.26339301466941833,0.2732140123844147,0.26285699009895325,0.23176150023937225,290897600,AAPL,1
21952,2003-02-19,0.26910701394081116,0.27053600549697876,0.26214298605918884,0.22538693249225616,240368800,AAPL,2
21980,2003-02-20,0.26517900824546814,0.26714301109313965,0.26267901062965393,0.224172443151474,224352800,AAPL,3
22008,2003-02-21,0.26464301347732544,0.26892900466918945,0.26160699129104614,0.2276630848646164,157444000,AAPL,4
22036,2003-02-24,0.26535698771476746,0.26839300990104675,0.24642899632453918,0.22371689975261688,180252800,AAPL,0
22064,2003-02-25,0.26214298605918884,0.26928600668907166,0.26035699248313904,0.2279665470123291,188641600,AAPL,1
22092,2003-02-26,0.26767900586128235,0.26821398735046387,0.25857099890708923,0.22007489204406738,217095200,AAPL,2
22120,2003-02-27,0.2601790130138397,0.26785698533058167,0.25910699367523193,0.22553826868534088,154341600,AAPL,3
22148,2003-02-28,0.26535698771476746,0.26946398615837097,0.26374998688697815,0.22781525552272797,195098400,AAPL,4
22176,2003-03-03,0.26803600788116455,0.27071401476860046,0.25982099771499634,0.22235088050365448,203761600,AAPL,0
22204,2003-03-04,0.26321399211883545,0.26446399092674255,0.25785699486732483,0.22098509967327118,126414400,AAPL,1
22232,2003-03-05,0.26089298725128174,0.26428601145744324,0.25928598642349243,0.22189542651176453,126683200,AAPL,2
22260,2003-03-06,0.26035699248313904,0.26071399450302124,0.2571429908275604,0.22098509967327118,99859200,AAPL,3
22288,2003-03-07,0.25839298963546753,0.26267901062965393,0.2555359899997711,0.22052952647209167,200984000,AAPL,4
22316,2003-03-10,0.25910699367523193,0.26196399331092834,0.2553569972515106,0.21810130774974823,134573600,AAPL,0
22344,2003-03-11,0.256428986787796,0.25874999165534973,0.252142995595932,0.21597643196582794,161190400,AAPL,1
22372,2003-03-12,0.2530359923839569,0.2569639980792999,0.2510710060596466,0.21582508087158203,222560800,AAPL,2
22400,2003-03-13,0.25839298963546753,0.26428601145744324,0.2530359923839569,0.223413348197937,335445600,AAPL,3
22428,2003-03-14,0.26214298605918884,0.26803600788116455,0.2614290118217468,0.22432450950145721,153098400,AAPL,4
22456,2003-03-17,0.26589301228523254,0.26910701394081116,0.26267901062965393,0.22781525552272797,399912800,AAPL,0
22484,2003-03-18,0.26785698533058167,0.26946398615837097,0.26464301347732544,0.2276630848646164,229980800,AAPL,1
22512,2003-03-19,0.26910701394081116,0.27053600549697876,0.26410698890686035,0.22690415382385254,141316000,AAPL,2
22540,2003-03-20,0.26660698652267456,0.26767900586128235,0.26071399450302124,0.22629719972610474,163178400,AAPL,3
22568,2003-03-21,0.26946398615837097,0.27053600549697876,0.26464301347732544,0.2276630848646164,297948000,AAPL,4
22596,2003-03-24,0.26196399331092834,0.26428601145744324,0.2562499940395355,0.21810130774974823,161100800,AAPL,0
22624,2003-03-25,0.25732100009918213,0.26482099294662476,0.2566069960594177,0.220832958817482,167697600,AAPL,1
22652,2003-03-26,0.25982099771499634,0.25999999046325684,0.2553569972515106,0.2187081128358841,178343200,AAPL,2
22680,2003-03-27,0.2557139992713928,0.26249998807907104,0.2557139992713928,0.21992270648479462,122393600,AAPL,3
22708,2003-03-28,0.2571429908275604,0.26107099652290344,0.2566069960594177,0.22113722562789917,145303200,AAPL,4
22736,2003-03-31,0.2558929920196533,0.25946399569511414,0.2507140040397644,0.2146105021238327,256659200,AAPL,0
22764,2003-04-01,0.2535710036754608,0.2555359899997711,0.2512499988079071,0.214914008975029,154341600,AAPL,1
22792,2003-04-02,0.256428986787796,0.26232099533081055,0.2548210024833679,0.2215919941663742,171371200,AAPL,2
22820,2003-04-03,0.25999999046325684,0.26249998807907104,0.2562499940395355,0.2194671481847763,145712000,AAPL,3
22848,2003-04-04,0.25928598642349243,0.26196399331092834,0.2569639980792999,0.2187081128358841,146020000,AAPL,4
22876,2003-04-07,0.26517900824546814,0.26696398854255676,0.25732100009918213,0.21992270648479462,196862400,AAPL,0
22904,2003-04-08,0.25910699367523193,0.26160699129104614,0.256428986787796,0.2193157821893692,128934400,AAPL,1
22932,2003-04-09,0.25928598642349243,0.26107099652290344,0.2524999976158142,0.21536953747272491,146725600,AAPL,2
22960,2003-04-10,0.2535710036754608,0.2569639980792999,0.2535710036754608,0.21810130774974823,107100000,AAPL,3
22988,2003-04-11,0.2508929967880249,0.25785699486732483,0.23089300096035004,0.20034340023994446,1392708800,AAPL,4
23016,2003-04-14,0.2448209971189499,0.24553599953651428,0.24107100069522858,0.2061110883951187,502958400,AAPL,0
23044,2003-04-15,0.24267899990081787,0.24285699427127838,0.23749999701976776,0.203227236866951,303968000,AAPL,1
23072,2003-04-16,0.23196400701999664,0.24410699307918549,0.23071399331092834,0.20095112919807434,1016176000,AAPL,2
23100,2003-04-17,0.23571400344371796,0.23660700023174286,0.22714300453662872,0.1991296410560608,616257600,AAPL,3
23128,2003-04-21,0.23446400463581085,0.23553599417209625,0.23178599774837494,0.1994330734014511,152320000,AAPL,0
23156,2003-04-22,0.23535700142383575,0.24321399629116058,0.23375000059604645,0.20504865050315857,300568800,AAPL,1
23184,2003-04-23,0.24160699546337128,0.24339300394058228,0.23857100307941437,0.2061110883951187,209680800,AAPL,2
23212,2003-04-24,0.24142900109291077,0.24303600192070007,0.23214299976825714,0.20398622751235962,325108000,AAPL,3
23240,2003-04-25,0.24035699665546417,0.24250000715255737,0.23624999821186066,0.20262041687965393,205318400,AAPL,4
23268,2003-04-28,0.24071399867534637,0.2492859959602356,0.23982100188732147,0.21036078035831451,636798400,AAPL,0
23296,2003-04-29,0.2496429979801178,0.2528569996356964,0.24250000715255737,0.21339599788188934,458236800,AAPL,1
23324,2003-04-30,0.2487500011920929,0.2562499940395355,0.2473209947347641,0.21582508087158203,458175200,AAPL,2
23352,2003-05-01,0.2544640004634857,0.2569639980792999,0.25,0.2179499715566635,342759200,AAPL,3
23380,2003-05-02,0.25821399688720703,0.26053598523139954,0.256071001291275,0.2193157821893692,321182400,AAPL,4
23408,2003-05-05,0.26374998688697815,0.30142900347709656,0.26339301466941833,0.24420633912086487,1555708000,AAPL,0
23436,2003-05-06,0.2878569960594177,0.3196429908275604,0.2874999940395355,0.265607088804245,1514492000,AAPL,1
23464,2003-05-07,0.3094640076160431,0.32571399211883545,0.3055360019207001,0.2678840160369873,1054379200,AAPL,2
23492,2003-05-08,0.3160710036754608,0.3226790130138397,0.3087500035762787,0.273196280002594,687736000,AAPL,3
23520,2003-05-09,0.32732099294662476,0.32857099175453186,0.3192859888076782,0.2777494192123413,588386400,AAPL,4
23548,2003-05-12,0.32410699129104614,0.33464300632476807,0.32374998927116394,0.28169572353363037,419372800,AAPL,0
23576,2003-05-13,0.32910698652267456,0.3387500047683716,0.3205359876155853,0.2833648920059204,446796000,AAPL,1
23604,2003-05-14,0.3362500071525574,0.33642899990081787,0.32910698652267456,0.2815435230731964,355488000,AAPL,2
23632,2003-05-15,0.33214300870895386,0.3366070091724396,0.32982099056243896,0.2842753231525421,284995200,AAPL,3
23660,2003-05-16,0.33196398615837097,0.339464008808136,0.32642900943756104,0.2853376567363739,341628000,AAPL,4
23688,2003-05-19,0.33089300990104675,0.33303600549697876,0.32249999046325684,0.2747133672237396,445888800,AAPL,0
23716,2003-05-20,0.32321399450302124,0.32428601384162903,0.3142859935760498,0.27000892162323,416220000,AAPL,1
23744,2003-05-21,0.3176789879798889,0.32303598523139954,0.3155359923839569,0.27091917395591736,305009600,AAPL,2
23772,2003-05-22,0.3194639980792999,0.32857099175453186,0.316785991191864,0.2768382132053375,178460800,AAPL,3
23800,2003-05-23,0.32517901062965393,0.32964301109313965,0.32071399688720703,0.27805280685424805,206718400,AAPL,4
23828,2003-05-27,0.32071399688720703,0.3375000059604645,0.31982100009918213,0.2865522801876068,290130400,AAPL,1
23856,2003-05-28,0.33035698533058167,0.33321401476860046,0.32410699129104614,0.27744603157043457,339679200,AAPL,2
23884,2003-05-29,0.32660698890686035,0.33035698533058167,0.3196429908275604,0.2747133672237396,333765600,AAPL,3
23912,2003-05-30,0.32357099652290344,0.32464298605918884,0.3130359947681427,0.2724372446537018,382748800,AAPL,4
23940,2003-06-02,0.32321399450302124,0.32660698890686035,0.3083930015563965,0.26484811305999756,418588800,AAPL,0
23968,2003-06-03,0.3114289939403534,0.3155359923839569,0.30392900109291077,0.26272326707839966,360858400,AAPL,1
23996,2003-06-04,0.3089289963245392,0.3176789879798889,0.306071013212204,0.26712509989738464,271202400,AAPL,2
24024,2003-06-05,0.3116070032119751,0.316785991191864,0.3094640076160431,0.2677319049835205,205497600,AAPL,3
24052,2003-06-06,0.316785991191864,0.32214298844337463,0.306071013212204,0.26029500365257263,241388000,AAPL,4
24080,2003-06-09,0.30250000953674316,0.30428600311279297,0.29696398973464966,0.25483065843582153,259952000,AAPL,0
24108,2003-06-10,0.30160701274871826,0.3087500035762787,0.29910698533058167,0.26075053215026855,176646400,AAPL,1
24136,2003-06-11,0.3062500059604645,0.3126789927482605,0.30017900466918945,0.26484811305999756,225114400,AAPL,2
24164,2003-06-12,0.3133929967880249,0.3192859888076782,0.3116070032119751,0.26970478892326355,252588000,AAPL,3
24192,2003-06-13,0.3169640004634857,0.3205359876155853,0.3058930039405823,0.26439255475997925,191245600,AAPL,4
24220,2003-06-16,0.3142859935760498,0.32624998688697815,0.3116070032119751,0.2772938311100006,238526400,AAPL,0
24248,2003-06-17,0.32875001430511475,0.33035698533058167,0.32124999165534973,0.27607935667037964,177464000,AAPL,1
24276,2003-06-18,0.32946398854255676,0.3478569984436035,0.32696399092674255,0.29019513726234436,454983200,AAPL,2
24304,2003-06-19,0.3457140028476715,0.350178986787796,0.33517900109291077,0.2904985249042511,381528000,AAPL,3
24332,2003-06-20,0.3455359935760498,0.3496429920196533,0.3375000059604645,0.2914089262485504,356546400,AAPL,4
24360,2003-06-23,0.3446429967880249,0.35160699486732483,0.3348209857940674,0.28928402066230774,307361600,AAPL,0
