,date,open,high,low,close,volume,tic,day
7056,2001-01-02,0.265625,0.2723209857940674,0.26004499197006226,0.22576607763767242,452312000,AAPL,1
7084,2001-01-03,0.2589290142059326,0.297991007566452,0.2578130066394806,0.2485325038433075,817073600,AAPL,2
7112,2001-01-04,0.3239400088787079,0.33035698533058167,0.3002229928970337,0.2589673697948456,739396000,AAPL,3
7140,2001-01-05,0.30245500802993774,0.31026801466941833,0.28683000802993774,0.2485325038433075,412356000,AAPL,4
7168,2001-01-08,0.30245500802993774,0.30329200625419617,0.2845979928970337,0.25137829780578613,373699200,AAPL,0
7196,2001-01-09,0.3002229928970337,0.31501099467277527,0.295758992433548,0.26086440682411194,588929600,AAPL,1
7224,2001-01-10,0.297991007566452,0.3035709857940674,0.28683000802993774,0.25137829780578613,580781600,AAPL,2
7252,2001-01-11,0.2901790142059326,0.33035698533058167,0.2901790142059326,0.2731962203979492,803734400,AAPL,3
7280,2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.26086440682411194,423376800,AAPL,4
7308,2001-01-16,0.311383992433548,0.32589301466941833,0.3035709857940674,0.25991588830947876,306118400,AAPL,1
7336,2001-01-17,0.313616007566452,0.313616007566452,0.29464301466941833,0.25517234206199646,840873600,AAPL,2
7364,2001-01-18,0.31808000802993774,0.3348209857940674,0.31473198533058167,0.2836300730705261,1227010400,AAPL,3
7392,2001-01-19,0.3470979928970337,0.34933000802993774,0.33370500802993774,0.29596200585365295,776664000,AAPL,4
7420,2001-01-22,0.3404020071029663,0.3504459857940674,0.329241007566452,0.29216787219047546,519327200,AAPL,0
7448,2001-01-23,0.344866007566452,0.373883992433548,0.3404020071029663,0.311139315366745,879530400,AAPL,1
7476,2001-01-24,0.3683040142059326,0.36941999197006226,0.34933000802993774,0.311139315366745,717091200,AAPL,2
7504,2001-01-25,0.3671880066394806,0.3671880066394806,0.3526790142059326,0.30260252952575684,489708800,AAPL,3
7532,2001-01-26,0.3482140004634857,0.35379499197006226,0.3404020071029663,0.29691049456596375,482820800,AAPL,4
7560,2001-01-29,0.34933000802993774,0.38839301466941833,0.34933000802993774,0.32916325330734253,855528800,AAPL,0
7588,2001-01-30,0.38504499197006226,0.39285698533058167,0.37276801466941833,0.33011189103126526,692423200,AAPL,1
7616,2001-01-31,0.3839290142059326,0.4017859995365143,0.3828130066394806,0.32821476459503174,730704800,AAPL,2
7644,2001-02-01,0.36941999197006226,0.3839290142059326,0.3660709857940674,0.3206254839897156,369695200,AAPL,3
7672,2001-02-02,0.37723198533058167,0.391741007566452,0.3660709857940674,0.31303730607032776,427341600,AAPL,4
7700,2001-02-05,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.3063967525959015,286115200,AAPL,0
7728,2001-02-06,0.3599329888820648,0.381974995136261,0.35714301466941833,0.3206254839897156,462711200,AAPL,1
7756,2001-02-07,0.36886200308799744,0.37276801466941833,0.35379499197006226,0.31493431329727173,393887200,AAPL,2
7784,2001-02-08,0.3671880066394806,0.376116007566452,0.360491007566452,0.31493431329727173,604128000,AAPL,3
7812,2001-02-09,0.3660709857940674,0.3716520071029663,0.33370500802993774,0.29027071595191956,590083200,AAPL,4
7840,2001-02-12,0.3404020071029663,0.35714301466941833,0.3359380066394806,0.29880842566490173,274120000,AAPL,0
7868,2001-02-13,0.3560270071029663,0.36495500802993774,0.3392859995365143,0.29027071595191956,237070400,AAPL,1
7896,2001-02-14,0.342633992433548,0.3504459857940674,0.33035698533058167,0.29596200585365295,309120000,AAPL,2
7924,2001-02-15,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.30449965596199036,311416000,AAPL,3
7952,2001-02-16,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.2883736789226532,263911200,AAPL,4
7980,2001-02-20,0.342633992433548,0.3470979928970337,0.3247770071029663,0.2779388725757599,314893600,AAPL,1
8008,2001-02-21,0.32589301466941833,0.3560270071029663,0.32589301466941833,0.28647664189338684,390258400,AAPL,2
8036,2001-02-22,0.3404020071029663,0.34598198533058167,0.3214290142059326,0.2855280339717865,431961600,AAPL,3
8064,2001-02-23,0.3325890004634857,0.3370540142059326,0.32589301466941833,0.2855280339717865,293865600,AAPL,4
8092,2001-02-26,0.3404020071029663,0.3515630066394806,0.3314729928970337,0.29596200585365295,206438400,AAPL,0
8120,2001-02-27,0.3443079888820648,0.3470979928970337,0.33370500802993774,0.29406479001045227,348516000,AAPL,1
8148,2001-02-28,0.34598198533058167,0.3470979928970337,0.3236609995365143,0.2769904136657715,508233600,AAPL,2
8176,2001-03-01,0.31808000802993774,0.3348209857940674,0.30691999197006226,0.28457874059677124,330461600,AAPL,3
8204,2001-03-02,0.327008992433548,0.36495500802993774,0.32589301466941833,0.29216787219047546,406201600,AAPL,4
8232,2001-03-05,0.34598198533058167,0.3660709857940674,0.34375,0.3092423677444458,324172800,AAPL,0
8260,2001-03-06,0.36997801065444946,0.3939729928970337,0.36941999197006226,0.32631760835647583,731802400,AAPL,1
8288,2001-03-07,0.38058000802993774,0.3861609995365143,0.3705359995365143,0.3225226104259491,419540800,AAPL,2
8316,2001-03-08,0.36941999197006226,0.37723198533058167,0.36495500802993774,0.31588295102119446,204859200,AAPL,3
8344,2001-03-09,0.3683040142059326,0.36941999197006226,0.35714301466941833,0.30734533071517944,299135200,AAPL,4
8372,2001-03-12,0.3515630066394806,0.3549109995365143,0.3236609995365143,0.28268158435821533,391020000,AAPL,0
8400,2001-03-13,0.3370540142059326,0.34933000802993774,0.3247770071029663,0.29691049456596375,443329600,AAPL,1
8428,2001-03-14,0.33035698533058167,0.3660709857940674,0.329241007566452,0.31019094586372375,477775200,AAPL,2
8456,2001-03-15,0.37276801466941833,0.3816959857940674,0.3515630066394806,0.29880842566490173,529317600,AAPL,3
8484,2001-03-16,0.3392859995365143,0.3627229928970337,0.3370540142059326,0.29785895347595215,470316000,AAPL,4
8512,2001-03-19,0.3526790142059326,0.3683040142059326,0.3482140004634857,0.3120887279510498,356008800,AAPL,0
8540,2001-03-20,0.36997801065444946,0.373883992433548,0.3515630066394806,0.29880842566490173,499206400,AAPL,1
8568,2001-03-21,0.35323700308799744,0.37276801466941833,0.34598198533058167,0.30544814467430115,371375200,AAPL,2
8596,2001-03-22,0.3638390004634857,0.38839301466941833,0.360491007566452,0.32821476459503174,723301600,AAPL,3
8624,2001-03-23,0.3939729928970337,0.420758992433548,0.39285698533058167,0.3490833640098572,944888000,AAPL,4
8652,2001-03-26,0.4130359888076782,0.42410698533058167,0.3773210048675537,0.3305673599243164,734451200,AAPL,0
8680,2001-03-27,0.39178600907325745,0.4116069972515106,0.39107099175453186,0.3471106290817261,543821600,AAPL,1
8708,2001-03-28,0.39428600668907166,0.4017859995365143,0.3839290142059326,0.3364863693714142,584662400,AAPL,2
8736,2001-03-29,0.38874998688697815,0.41874998807907104,0.3839290142059326,0.34194985032081604,613065600,AAPL,3
8764,2001-03-30,0.4026789963245392,0.4057140052318573,0.381071001291275,0.33496835827827454,400349600,AAPL,4
8792,2001-04-02,0.39446398615837097,0.4046429991722107,0.3821429908275604,0.32768353819847107,340911200,AAPL,0
8820,2001-04-03,0.381428986787796,0.3821429908275604,0.35946398973464966,0.3071940243244171,368687200,AAPL,1
8848,2001-04-04,0.35285699367523193,0.36160698533058167,0.3348209857940674,0.29596200585365295,685484800,AAPL,2
8876,2001-04-05,0.3678570091724396,0.4017859995365143,0.35714301466941833,0.31675586104393005,446762400,AAPL,3
8904,2001-04-06,0.3714289963245392,0.3757140040397644,0.35535699129104614,0.31250619888305664,324889600,AAPL,4
8932,2001-04-09,0.3694640100002289,0.381071001291275,0.35821399092674255,0.31174710392951965,266582400,AAPL,0
8960,2001-04-10,0.3732140064239502,0.4053570032119751,0.3710710108280182,0.3345128297805786,457374400,AAPL,1
8988,2001-04-11,0.4103569984436035,0.4107140004634857,0.3799999952316284,0.33087095618247986,334096000,AAPL,2
9016,2001-04-12,0.3824999928474426,0.4110710024833679,0.3776789903640747,0.3402805030345917,298933600,AAPL,3
9044,2001-04-16,0.39446398615837097,0.4000000059604645,0.3725000023841858,0.325406551361084,285224800,AAPL,0
9072,2001-04-17,0.3785710036754608,0.3787499964237213,0.3499999940395355,0.309622198343277,685199200,AAPL,1
9100,2001-04-18,0.3851790130138397,0.4300000071525574,0.3764289915561676,0.3458961546421051,1100842400,AAPL,2
9128,2001-04-19,0.45625001192092896,0.4598209857940674,0.42142900824546814,0.390366792678833,1873670400,AAPL,3
9156,2001-04-20,0.4451789855957031,0.45767900347709656,0.4392859935760498,0.38004592061042786,693403200,AAPL,4
9184,2001-04-23,0.4346430003643036,0.4464290142059326,0.4285709857940674,0.36805570125579834,541525600,AAPL,0
9212,2001-04-24,0.4344640076160431,0.4419640004634857,0.41982099413871765,0.36471641063690186,377137600,AAPL,1
9240,2001-04-25,0.4323210120201111,0.443928986787796,0.42089301347732544,0.3751893937587738,330780800,AAPL,2
9268,2001-04-26,0.44946399331092834,0.4660710096359253,0.4407140016555786,0.37473371624946594,799696800,AAPL,3
9296,2001-04-27,0.44999998807907104,0.4694640040397644,0.4419640004634857,0.3976515829563141,453012000,AAPL,4
9324,2001-04-30,0.4767859876155853,0.48428601026535034,0.4441069960594177,0.3868759870529175,494776800,AAPL,0
9352,2001-05-01,0.45375001430511475,0.4732140004634857,0.44999998807907104,0.39355412125587463,427252000,AAPL,1
9380,2001-05-02,0.4703570008277893,0.4767859876155853,0.46000000834465027,0.40357062220573425,368524800,AAPL,2
9408,2001-05-03,0.4637500047683716,0.46875,0.4416069984436035,0.3788313567638397,301543200,AAPL,3
9436,2001-05-04,0.4328570067882538,0.4616070091724396,0.42785701155662537,0.39082157611846924,281052800,AAPL,4
9464,2001-05-07,0.45750001072883606,0.46000000834465027,0.443571001291275,0.3788313567638397,276550400,AAPL,0
9492,2001-05-08,0.45267900824546814,0.45446398854255676,0.42767900228500366,0.37291234731674194,315436800,AAPL,1
9520,2001-05-09,0.431071013212204,0.4383929967880249,0.42267900705337524,0.36395740509033203,324889600,AAPL,2
9548,2001-05-10,0.4323210120201111,0.4375,0.4098210036754608,0.3490833640098572,288976800,AAPL,3
9576,2001-05-11,0.4108929932117462,0.41946399211883545,0.4064289927482605,0.34680724143981934,203044800,AAPL,4
9604,2001-05-14,0.4087499976158142,0.42285698652267456,0.40625,0.35348522663116455,309220800,AAPL,0
9632,2001-05-15,0.41732099652290344,0.45535698533058167,0.4114289879798889,0.35181596875190735,237025600,AAPL,1
9660,2001-05-16,0.41535699367523193,0.4375,0.4080359935760498,0.3657788634300232,322330400,AAPL,2
9688,2001-05-17,0.4326789975166321,0.4344640076160431,0.4151790142059326,0.3574315905570984,332119200,AAPL,3
9716,2001-05-18,0.41714298725128174,0.42214301228523254,0.4128569960594177,0.3571280539035797,159051200,AAPL,4
9744,2001-05-21,0.42196398973464966,0.42696401476860046,0.4116069972515106,0.35758277773857117,460997600,AAPL,0
9772,2001-05-22,0.4285709857940674,0.4308930039405823,0.41785699129104614,0.3566725254058838,412916000,AAPL,1
9800,2001-05-23,0.42410698533058167,0.42410698533058167,0.4082140028476715,0.35257408022880554,281041600,AAPL,2
9828,2001-05-24,0.41589298844337463,0.41607099771499634,0.4039289951324463,0.3521193563938141,271756800,AAPL,3
9856,2001-05-25,0.4142859876155853,0.41589298844337463,0.4017859995365143,0.34544137120246887,158743200,AAPL,4
9884,2001-05-29,0.3985710144042969,0.4017859995365143,0.3716070055961609,0.32586202025413513,515989600,AAPL,1
9912,2001-05-30,0.370714008808136,0.370714008808136,0.3446429967880249,0.30021172761917114,777078400,AAPL,2
9940,2001-05-31,0.35357099771499634,0.36142900586128235,0.348035991191864,0.3027920424938202,442892800,AAPL,3
9968,2001-06-01,0.35946398973464966,0.3766070008277893,0.35678601264953613,0.3170592188835144,456075200,AAPL,4
9996,2001-06-04,0.3764289915561676,0.3769640028476715,0.36535701155662537,0.3135685920715332,281920800,AAPL,0
10024,2001-06-05,0.3714289963245392,0.3767859935760498,0.36339300870895386,0.3178182542324066,471794400,AAPL,1
10052,2001-06-06,0.3737500011920929,0.3737500011920929,0.36303600668907166,0.3146309554576874,223176800,AAPL,2
10080,2001-06-07,0.3698210120201111,0.38749998807907104,0.36517900228500366,0.32874590158462524,325180800,AAPL,3
10108,2001-06-08,0.38660699129104614,0.38660699129104614,0.3698210120201111,0.3235850930213928,342624800,AAPL,4
10136,2001-06-11,0.3758929967880249,0.3762499988079071,0.35624998807907104,0.30415788292884827,294000000,AAPL,0
10164,2001-06-12,0.35303598642349243,0.3694640100002289,0.35285699367523193,0.3082563877105713,303794400,AAPL,1
10192,2001-06-13,0.3824999928474426,0.38803601264953613,0.35821399092674255,0.3106846213340759,511487200,AAPL,2
10220,2001-06-14,0.35785698890686035,0.36517900228500366,0.35303598642349243,0.30172961950302124,297348800,AAPL,3
10248,2001-06-15,0.35892900824546814,0.3705359995365143,0.3455359935760498,0.31022900342941284,454624800,AAPL,4
10276,2001-06-18,0.36446401476860046,0.3723210096359253,0.35714301466941833,0.30855992436408997,345912000,AAPL,0
10304,2001-06-19,0.3723210096359253,0.3821429908275604,0.35732099413871765,0.3064349591732025,321087200,AAPL,1
10332,2001-06-20,0.35714301466941833,0.39017900824546814,0.35678601264953613,0.3288972079753876,431620000,AAPL,2
10360,2001-06-21,0.38482099771499634,0.4107140004634857,0.3767859935760498,0.341342955827713,341331200,AAPL,3
10388,2001-06-22,0.4014289975166321,0.4107140004634857,0.38857099413871765,0.33785226941108704,286025600,AAPL,4
10416,2001-06-25,0.4017859995365143,0.4285709857940674,0.4008930027484894,0.3641095459461212,439549600,AAPL,0
10444,2001-06-26,0.41678598523139954,0.42446398735046387,0.4108929932117462,0.3604666590690613,272781600,AAPL,1
10472,2001-06-27,0.42553600668907166,0.4285709857940674,0.4017859995365143,0.3542441725730896,374130400,AAPL,2
10500,2001-06-28,0.4116069972515106,0.42696401476860046,0.4096429944038391,0.35727939009666443,348409600,AAPL,3
10528,2001-06-29,0.42250001430511475,0.44821399450302124,0.4142859876155853,0.3528784215450287,515390400,AAPL,4
10556,2001-07-02,0.42214301228523254,0.4326789975166321,0.4132139980792999,0.36274370551109314,230048000,AAPL,0
10584,2001-07-03,0.41982099413871765,0.4317860007286072,0.41964301466941833,0.36183252930641174,112543200,AAPL,1
10612,2001-07-05,0.42142900824546814,0.42446398735046387,0.4108929932117462,0.3519672453403473,152292000,AAPL,3
10640,2001-07-06,0.4064289927482605,0.4099999964237213,0.38785699009895325,0.3343615233898163,302920800,AAPL,4
10668,2001-07-09,0.39446398615837097,0.4107140004634857,0.38714298605918884,0.34453028440475464,337467200,AAPL,0
10696,2001-07-10,0.4098210036754608,0.4119639992713928,0.3721430003643036,0.3208533525466919,395270400,AAPL,1
10724,2001-07-11,0.3755359947681427,0.4026789963245392,0.375,0.34210196137428284,470506400,AAPL,2
10752,2001-07-12,0.41607099771499634,0.4430359899997711,0.41607099771499634,0.3697251081466675,614801600,AAPL,3
10780,2001-07-13,0.4308930039405823,0.44660699367523193,0.42571398615837097,0.3771621286869049,454742400,AAPL,4
10808,2001-07-16,0.4442859888076782,0.44821399450302124,0.42696401476860046,0.3636539578437805,278667200,AAPL,0
10836,2001-07-17,0.42821401357650757,0.45035699009895325,0.4108929932117462,0.38095617294311523,647830400,AAPL,1
10864,2001-07-18,0.38892900943756104,0.4067859947681427,0.36464300751686096,0.3155412971973419,1137012800,AAPL,2
10892,2001-07-19,0.3791069984436035,0.3824999928474426,0.3526790142059326,0.302944153547287,861140000,AAPL,3
10920,2001-07-20,0.3517859876155853,0.35821399092674255,0.348035991191864,0.30324769020080566,444584000,AAPL,4
10948,2001-07-23,0.35874998569488525,0.3660709857940674,0.3483929932117462,0.29656967520713806,241360000,AAPL,0
10976,2001-07-24,0.3462499976158142,0.35571399331092834,0.33446401357650757,0.2897396683692932,348376000,AAPL,1
11004,2001-07-25,0.3414289951324463,0.3446429967880249,0.32089298963546753,0.2803288996219635,443878400,AAPL,2
11032,2001-07-26,0.33000001311302185,0.3357140123844147,0.3187499940395355,0.28215035796165466,369140800,AAPL,3
11060,2001-07-27,0.3348209857940674,0.34375,0.33035698533058167,0.2877660095691681,334135200,AAPL,4
11088,2001-07-30,0.3414289951324463,0.3457140028476715,0.33053600788116455,0.2873111963272095,243359200,AAPL,0
11116,2001-07-31,0.3441070020198822,0.3467859923839569,0.33053600788116455,0.2851863503456116,235026400,AAPL,1
11144,2001-08-01,0.339464008808136,0.35321399569511414,0.3383930027484894,0.2892839014530182,304136000,AAPL,2
11172,2001-08-02,0.3508929908275604,0.35482099652290344,0.3439289927482605,0.300819456577301,252089600,AAPL,3
11200,2001-08-03,0.3551790118217468,0.35535699129104614,0.3392859995365143,0.29596200585365295,186054400,AAPL,4
11228,2001-08-06,0.3400000035762787,0.35107100009918213,0.3392859995365143,0.2903464138507843,99652000,AAPL,0
11256,2001-08-07,0.3451789915561676,0.3512499928474426,0.3389289975166321,0.29216787219047546,168548800,AAPL,1
11284,2001-08-08,0.3439289927482605,0.3517859876155853,0.33107098937034607,0.2868557274341583,276169600,AAPL,2
11312,2001-08-09,0.3385710120201111,0.3419640064239502,0.33428600430488586,0.2891327142715454,200664800,AAPL,3
11340,2001-08-10,0.3400000035762787,0.3449999988079071,0.33196398615837097,0.28867703676223755,186961600,AAPL,4
11368,2001-08-13,0.3410710096359253,0.3451789915561676,0.33500000834465027,0.2897396683692932,147996800,AAPL,0
11396,2001-08-14,0.3428570032119751,0.3457140028476715,0.33339300751686096,0.28427523374557495,228950400,AAPL,1
11424,2001-08-15,0.33500000834465027,0.3382140100002289,0.32499998807907104,0.27987414598464966,289279200,AAPL,2
11452,2001-08-16,0.32624998688697815,0.3348209857940674,0.32089298963546753,0.2830614447593689,288092000,AAPL,3
11480,2001-08-17,0.3214290142059326,0.32946398854255676,0.32124999165534973,0.27425870299339294,208426400,AAPL,4
11508,2001-08-20,0.3239290118217468,0.32553601264953613,0.3180359899997711,0.27501678466796875,252302400,AAPL,0
11536,2001-08-21,0.3239290118217468,0.3239290118217468,0.3160710036754608,0.2719816565513611,185701600,AAPL,1
11564,2001-08-22,0.32035699486732483,0.32589301466941833,0.3144640028476715,0.2763834297657013,173975200,AAPL,2
11592,2001-08-23,0.32499998807907104,0.32749998569488525,0.3139289915561676,0.2703123390674591,217078400,AAPL,3
11620,2001-08-24,0.3214290142059326,0.33250001072883606,0.3151789903640747,0.2818469703197479,290332000,AAPL,4
11648,2001-08-27,0.33214300870895386,0.3446429967880249,0.32428601384162903,0.28715911507606506,175644000,AAPL,0
11676,2001-08-28,0.3375000059604645,0.3417859971523285,0.32857099175453186,0.2792666256427765,171735200,AAPL,1
