,date,open,high,low,close,volume,tic,day
9090,2001-04-17,54.7400016784668,55.32500076293945,54.099998474121094,29.9083194732666,3664400,MMM,1
9118,2001-04-18,55.29999923706055,58.625,54.45000076293945,31.858251571655273,6839600,MMM,2
9146,2001-04-19,57.875,58.25,57.01499938964844,31.99556541442871,3849400,MMM,3
9174,2001-04-20,57.2599983215332,57.54999923706055,56.07500076293945,30.897010803222656,4346000,MMM,4
9202,2001-04-23,56.29999923706055,58.345001220703125,55.5099983215332,31.940656661987305,5980200,MMM,0
9230,2001-04-24,58.099998474121094,59.84000015258789,57.7599983215332,31.88845443725586,6300200,MMM,1
9258,2001-04-25,58.05500030517578,58.70000076293945,57.279998779296875,32.14113998413086,3360200,MMM,2
9286,2001-04-26,58.66999816894531,59.34000015258789,57.75,32.36083221435547,2607000,MMM,3
9314,2001-04-27,58.75,59.82500076293945,58.650001525878906,32.67667007446289,3171000,MMM,4
9342,2001-04-30,59.48500061035156,60.959999084472656,59.17499923706055,32.68490982055664,5043400,MMM,0
9370,2001-05-01,59.505001068115234,59.505001068115234,58.189998626708984,32.27296447753906,3515800,MMM,1
9398,2001-05-02,59.25,59.25,57.84000015258789,32.00929641723633,4315800,MMM,2
9426,2001-05-03,58.375,59.400001525878906,57.67499923706055,32.338871002197266,4016800,MMM,3
9454,2001-05-04,58.375,60.0,58.04999923706055,32.954063415527344,4185400,MMM,4
9482,2001-05-07,59.625,60.349998474121094,58.775001525878906,32.38007736206055,2934200,MMM,0
9510,2001-05-08,58.939998626708984,59.32500076293945,57.8849983215332,31.957124710083008,3610000,MMM,1
9538,2001-05-09,58.18000030517578,59.04999923706055,58.150001525878906,32.11366271972656,2607800,MMM,2
9566,2001-05-10,58.67499923706055,59.47999954223633,58.650001525878906,32.418521881103516,2344000,MMM,3
9594,2001-05-11,59.02000045776367,59.375,58.224998474121094,32.237247467041016,2259800,MMM,4
9622,2001-05-14,58.689998626708984,59.20000076293945,58.625,32.489933013916016,1640800,MMM,0
9650,2001-05-15,59.150001525878906,59.875,58.904998779296875,32.44873809814453,2843200,MMM,1
9678,2001-05-16,59.04999923706055,62.775001525878906,58.775001525878906,34.64326095581055,7170600,MMM,2
9706,2001-05-17,62.505001068115234,63.5,61.349998474121094,34.149147033691406,8058800,MMM,3
9734,2001-05-18,61.915000915527344,62.20000076293945,61.0,33.96695327758789,3933200,MMM,4
9762,2001-05-21,61.54999923706055,61.92499923706055,61.130001068115234,33.978004455566406,2800000,MMM,0
9790,2001-05-22,61.650001525878906,61.70500183105469,60.2599983215332,33.401084899902344,4311600,MMM,1
9818,2001-05-23,60.29999923706055,60.54499816894531,60.05500030517578,33.30170440673828,2805600,MMM,2
9846,2001-05-24,60.439998626708984,60.744998931884766,59.005001068115234,32.84346008300781,5119800,MMM,3
9874,2001-05-25,59.625,60.04999923706055,59.3849983215332,32.78550338745117,2095000,MMM,4
9902,2001-05-29,59.5,60.3650016784668,59.0,33.05602264404297,3110800,MMM,1
9930,2001-05-30,59.375,59.75,58.35499954223633,32.39352798461914,3375000,MMM,2
9958,2001-05-31,58.68000030517578,59.70000076293945,58.68000030517578,32.73304748535156,3122800,MMM,3
9986,2001-06-01,59.025001525878906,59.900001525878906,57.91999816894531,32.96217727661133,4273800,MMM,4
10014,2001-06-04,59.525001525878906,60.525001525878906,59.26499938964844,33.12502670288086,2398000,MMM,0
10042,2001-06-05,60.099998474121094,60.939998626708984,59.540000915527344,33.53910446166992,3104800,MMM,1
10070,2001-06-06,60.974998474121094,61.0,60.43000030517578,33.563926696777344,3007600,MMM,2
10098,2001-06-07,60.724998474121094,61.54499816894531,60.45000076293945,33.62190628051758,2293800,MMM,3
10126,2001-06-08,60.75,60.75,59.92499923706055,33.1553955078125,1930800,MMM,4
10154,2001-06-11,60.07500076293945,60.435001373291016,59.525001525878906,33.21889114379883,1700200,MMM,0
10182,2001-06-12,60.16999816894531,61.21500015258789,59.95000076293945,33.6992073059082,4083600,MMM,1
10210,2001-06-13,61.20000076293945,62.0,60.85499954223633,33.66331481933594,2817000,MMM,2
10238,2001-06-14,60.970001220703125,61.20000076293945,60.064998626708984,33.3348274230957,2752800,MMM,3
10266,2001-06-15,60.474998474121094,61.375,59.875,33.367942810058594,5069200,MMM,4
10294,2001-06-18,60.5,61.814998626708984,60.5,33.74061584472656,3260600,MMM,0
10322,2001-06-19,61.1150016784668,61.5,60.125,33.22441101074219,3400400,MMM,1
10350,2001-06-20,60.18000030517578,60.18000030517578,58.505001068115234,32.73857879638672,6549400,MMM,2
10378,2001-06-21,58.849998474121094,59.29499816894531,57.75,32.114707946777344,7828600,MMM,3
10406,2001-06-22,58.42499923706055,58.9900016784668,58.25,32.236183166503906,2918400,MMM,4
10434,2001-06-25,58.5,59.34000015258789,57.845001220703125,31.935283660888672,3780800,MMM,0
10462,2001-06-26,57.5,58.33000183105469,57.32500076293945,31.744815826416016,4600200,MMM,1
10490,2001-06-27,57.95000076293945,58.45000076293945,57.0,31.551591873168945,3741000,MMM,2
10518,2001-06-28,57.92499923706055,58.974998474121094,57.775001525878906,31.982219696044922,2937800,MMM,3
10546,2001-06-29,57.93000030517578,58.79999923706055,57.04999923706055,31.496370315551758,4077400,MMM,4
10574,2001-07-02,54.625,58.70000076293945,54.625,32.3686637878418,11605600,MMM,0
10602,2001-07-03,58.0099983215332,58.75,57.755001068115234,32.24999237060547,2464200,MMM,1
10630,2001-07-05,58.07500076293945,58.6150016784668,57.67499923706055,32.14231872558594,2476000,MMM,3
10658,2001-07-06,57.95000076293945,58.095001220703125,56.849998474121094,31.6343936920166,3345600,MMM,4
10686,2001-07-09,57.0,57.494998931884766,56.375,31.70342254638672,3938200,MMM,0
10714,2001-07-10,57.29999923706055,57.70000076293945,55.75,30.8200740814209,3834200,MMM,1
10742,2001-07-11,55.54999923706055,56.2400016784668,55.0,30.84492301940918,3926200,MMM,2
10770,2001-07-12,56.0,57.0,55.82500076293945,31.339031219482422,3116000,MMM,3
10798,2001-07-13,56.5,56.75,55.70000076293945,30.980188369750977,2790400,MMM,4
10826,2001-07-16,55.67499923706055,56.2400016784668,55.025001525878906,30.37841033935547,3138800,MMM,0
10854,2001-07-17,55.025001525878906,56.994998931884766,55.025001525878906,31.15409278869629,4070400,MMM,1
10882,2001-07-18,56.43000030517578,56.875,56.0,31.399755477905273,3767200,MMM,2
10910,2001-07-19,57.369998931884766,58.0,56.564998626708984,31.648204803466797,4547400,MMM,3
10938,2001-07-20,57.32500076293945,57.32500076293945,56.10499954223633,31.192733764648438,3592600,MMM,4
10966,2001-07-23,57.125,57.29999923706055,55.5,30.728994369506836,2763200,MMM,0
10994,2001-07-24,55.75,55.75,53.38999938964844,29.553041458129883,5238200,MMM,1
11022,2001-07-25,53.654998779296875,55.25,53.64500045776367,30.46399688720703,3752200,MMM,2
11050,2001-07-26,55.20000076293945,55.95000076293945,54.34000015258789,30.76762580871582,3007400,MMM,3
11078,2001-07-27,55.72999954223633,56.095001220703125,55.375,30.773160934448242,2186200,MMM,4
11106,2001-07-30,55.744998931884766,56.0,54.5,30.157573699951172,2091400,MMM,0
11134,2001-07-31,55.07500076293945,56.34000015258789,54.91999816894531,30.883575439453125,3270200,MMM,1
11162,2001-08-01,55.75,56.25,55.255001068115234,30.64064598083496,3209200,MMM,2
11190,2001-08-02,55.82500076293945,56.25,55.57500076293945,30.72071075439453,2204000,MMM,3
11218,2001-08-03,55.77000045776367,56.0,54.994998931884766,30.842166900634766,2241200,MMM,4
11246,2001-08-06,55.54999923706055,55.775001525878906,54.599998474121094,30.19070053100586,1872200,MMM,0
11274,2001-08-07,54.900001525878906,55.439998626708984,54.7599983215332,30.59925079345703,2257000,MMM,1
11302,2001-08-08,55.42499923706055,55.6349983215332,53.79999923706055,29.86497688293457,2580200,MMM,2
11330,2001-08-09,53.834999084472656,54.20000076293945,53.29999923706055,29.680028915405273,3115400,MMM,3
11358,2001-08-10,53.875,54.9900016784668,53.65999984741211,30.323198318481445,3292200,MMM,4
11386,2001-08-13,54.625,55.310001373291016,54.459999084472656,30.50263023376465,2225800,MMM,0
11414,2001-08-14,55.130001068115234,55.474998474121094,54.34000015258789,30.11617660522461,2318600,MMM,1
11442,2001-08-15,54.67499923706055,55.75,54.375,30.268001556396484,2851600,MMM,2
11470,2001-08-16,55.0,55.0,53.75,30.094097137451172,3492400,MMM,3
11498,2001-08-17,55.45000076293945,55.45000076293945,54.23500061035156,30.00022315979004,4144400,MMM,4
11526,2001-08-20,54.34000015258789,54.7400016784668,53.8650016784668,29.978151321411133,2216400,MMM,0
11554,2001-08-21,54.619998931884766,55.75,53.775001525878906,29.743520736694336,3683600,MMM,1
11582,2001-08-22,54.25,55.17499923706055,53.525001525878906,30.481903076171875,4081000,MMM,2
11610,2001-08-23,54.90999984741211,54.90999984741211,54.0,30.07663345336914,2964800,MMM,3
11638,2001-08-24,54.224998474121094,55.90999984741211,53.755001068115234,30.703962326049805,2782400,MMM,4
11666,2001-08-27,55.7400016784668,55.7599983215332,55.20000076293945,30.68731117248535,1800600,MMM,0
11694,2001-08-28,55.025001525878906,55.099998474121094,54.20000076293945,30.34033203125,2438800,MMM,1
11722,2001-08-29,54.70000076293945,55.0,53.10499954223633,29.632476806640625,3602200,MMM,2
11750,2001-08-30,53.040000915527344,53.82500076293945,51.54999923706055,28.924623489379883,3987600,MMM,3
11778,2001-08-31,52.224998474121094,52.875,51.79999923706055,28.896879196166992,2352200,MMM,4
11806,2001-09-04,52.04999923706055,53.79499816894531,52.025001525878906,29.02178955078125,4309400,MMM,1
11834,2001-09-05,52.52000045776367,53.150001525878906,51.72999954223633,29.146697998046875,4040600,MMM,2
11862,2001-09-06,52.5,52.584999084472656,51.5,28.841341018676758,3272000,MMM,3
11890,2001-09-07,51.404998779296875,51.650001525878906,50.3849983215332,27.975292205810547,4707600,MMM,4
11918,2001-09-10,50.38999938964844,51.95000076293945,50.20500183105469,28.369461059570312,5046200,MMM,0
11946,2001-09-17,50.78499984741211,50.790000915527344,47.209999084472656,26.495744705200195,7105000,MMM,0
11974,2001-09-18,47.75,48.599998474121094,46.67499923706055,26.132104873657227,6034800,MMM,1
12002,2001-09-19,47.25,47.650001525878906,44.25,25.66298484802246,6716200,MMM,2
12030,2001-09-20,46.224998474121094,46.400001525878906,44.75,25.071718215942383,6416200,MMM,3
12058,2001-09-21,45.165000915527344,46.0,42.93000030517578,24.144577026367188,12220600,MMM,4
12086,2001-09-24,43.4900016784668,46.2400016784668,43.4900016784668,25.44645881652832,6966000,MMM,0
12114,2001-09-25,45.5,47.0,45.255001068115234,25.85173797607422,5168800,MMM,1
12142,2001-09-26,46.75,46.970001220703125,46.33000183105469,25.921144485473633,4282800,MMM,2
12170,2001-09-27,46.689998626708984,48.25,45.849998474121094,26.734466552734375,4472800,MMM,3
12198,2001-09-28,49.0,49.3849983215332,48.400001525878906,27.31463623046875,4894000,MMM,4
12226,2001-10-01,49.0,49.064998626708984,47.599998474121094,26.887149810791016,5230600,MMM,0
12254,2001-10-02,48.43000030517578,48.849998474121094,48.150001525878906,26.98430824279785,4148000,MMM,1
12282,2001-10-03,48.45000076293945,49.900001525878906,48.04999923706055,27.644956588745117,4597800,MMM,2
12310,2001-10-04,49.79499816894531,50.25,49.400001525878906,27.658832550048828,4342600,MMM,3
12338,2001-10-05,49.70000076293945,50.0,48.81999969482422,27.68659782409668,3257200,MMM,4
12366,2001-10-08,49.70000076293945,49.875,48.849998474121094,27.328500747680664,3651000,MMM,0
12394,2001-10-09,49.22999954223633,49.900001525878906,48.724998474121094,27.325725555419922,2936400,MMM,1
12422,2001-10-10,49.290000915527344,51.45000076293945,49.0,28.269519805908203,4500200,MMM,2
12450,2001-10-11,51.70000076293945,53.5,51.64500045776367,29.46315574645996,6248400,MMM,3
12478,2001-10-12,52.724998474121094,53.25,51.91999816894531,29.005128860473633,4195200,MMM,4
12506,2001-10-15,51.845001220703125,53.0,51.810001373291016,29.371559143066406,2792800,MMM,0
12534,2001-10-16,52.904998779296875,53.3849983215332,52.45000076293945,29.47980499267578,3437600,MMM,1
12562,2001-10-17,53.650001525878906,53.79999923706055,51.4900016784668,28.635944366455078,4404600,MMM,2
12590,2001-10-18,51.58000183105469,51.95000076293945,50.70000076293945,28.57765769958496,4013800,MMM,3
12618,2001-10-19,51.21500015258789,51.39500045776367,50.58000183105469,28.361129760742188,4515800,MMM,4
12646,2001-10-22,50.5,54.0,50.5,29.810136795043945,6962200,MMM,0
12674,2001-10-23,53.994998931884766,53.994998931884766,52.92499923706055,29.53533172607422,4075000,MMM,1
12702,2001-10-24,53.400001525878906,53.619998931884766,53.0,29.618608474731445,3121200,MMM,2
12730,2001-10-25,53.275001525878906,54.44499969482422,53.0099983215332,30.173784255981445,3485800,MMM,3
12758,2001-10-26,54.29999923706055,55.0,53.79999923706055,30.487459182739258,2491400,MMM,4
12786,2001-10-29,54.29999923706055,54.625,53.1349983215332,29.571420669555664,4189600,MMM,0
12814,2001-10-30,53.150001525878906,53.19499969482422,52.0,29.24663543701172,4158000,MMM,1
12842,2001-10-31,53.20000076293945,53.494998931884766,52.165000915527344,28.974599838256836,3176400,MMM,2
12870,2001-11-01,52.314998626708984,53.28499984741211,51.70000076293945,29.49925422668457,3289200,MMM,3
12898,2001-11-02,53.2400016784668,54.650001525878906,53.005001068115234,30.03498077392578,3054600,MMM,4
12926,2001-11-05,54.95000076293945,55.59000015258789,54.849998474121094,30.673433303833008,3513400,MMM,0
12954,2001-11-06,55.25,55.25,53.790000915527344,30.36252784729004,6284600,MMM,1
12982,2001-11-07,54.689998626708984,56.095001220703125,54.64500045776367,30.6595516204834,3299000,MMM,2
13010,2001-11-08,55.25,56.525001525878906,55.25,30.923250198364258,3475200,MMM,3
13038,2001-11-09,55.57500076293945,56.2400016784668,55.31999969482422,30.962133407592773,2595200,MMM,4
13066,2001-11-12,55.5099983215332,56.10499954223633,54.849998474121094,30.798337936401367,3910000,MMM,0
13094,2001-11-13,55.775001525878906,56.974998474121094,55.75,31.481210708618164,3097200,MMM,1
13122,2001-11-14,57.4900016784668,57.92499923706055,56.755001068115234,31.88373374938965,3650800,MMM,2
13150,2001-11-15,57.43000030517578,57.9900016784668,57.154998779296875,31.817092895507812,2882000,MMM,3
13178,2001-11-16,57.875,58.25,57.0,31.922569274902344,4258600,MMM,4
13206,2001-11-19,57.875,58.845001220703125,57.654998779296875,32.4000358581543,3208200,MMM,0
13234,2001-11-20,57.67499923706055,58.494998931884766,57.67499923706055,32.40840530395508,3083600,MMM,1
13262,2001-11-21,58.06999969482422,58.150001525878906,57.42499923706055,32.1851921081543,2526400,MMM,2
13290,2001-11-23,57.775001525878906,58.73500061035156,57.71500015258789,32.71533203125,1178800,MMM,4
13318,2001-11-26,58.619998931884766,58.625,58.02000045776367,32.63160705566406,2420000,MMM,0
13346,2001-11-27,58.400001525878906,58.44499969482422,57.650001525878906,32.430721282958984,2774200,MMM,1
13374,2001-11-28,57.625,57.91999816894531,57.1349983215332,31.973125457763672,2895800,MMM,2
13402,2001-11-29,57.29499816894531,57.8849983215332,57.07500076293945,32.15170669555664,2707600,MMM,3
13430,2001-11-30,57.599998474121094,57.80500030517578,57.275001525878906,31.97034454345703,2455800,MMM,4
13458,2001-12-03,57.20000076293945,57.20000076293945,56.349998474121094,31.772232055664062,2315200,MMM,0
13486,2001-12-04,57.25,58.29499816894531,57.02000045776367,32.48652648925781,2541200,MMM,1
13514,2001-12-05,58.5,59.7400016784668,58.5,33.164546966552734,3158000,MMM,2
13542,2001-12-06,59.099998474121094,59.83000183105469,59.0,33.15618133544922,2181200,MMM,3
13570,2001-12-07,59.150001525878906,59.39500045776367,58.689998626708984,33.00829315185547,2409200,MMM,4
13598,2001-12-10,58.880001068115234,58.994998931884766,57.54999923706055,32.25214385986328,3076000,MMM,0
13626,2001-12-11,58.150001525878906,58.334999084472656,57.625,32.321903228759766,2426600,MMM,1
13654,2001-12-12,57.935001373291016,58.25,57.560001373291016,32.36655044555664,3045600,MMM,2
13682,2001-12-13,57.875,57.92499923706055,57.375,32.09869384765625,2617400,MMM,3
13710,2001-12-14,57.51499938964844,57.98500061035156,56.974998474121094,32.31074523925781,2744200,MMM,4
13738,2001-12-17,57.650001525878906,59.150001525878906,57.650001525878906,32.72927474975586,3464400,MMM,0
13766,2001-12-18,58.75,59.959999084472656,58.75,33.343116760253906,3605600,MMM,1
13794,2001-12-19,59.20000076293945,59.939998626708984,59.025001525878906,33.426841735839844,2367200,MMM,2
13822,2001-12-20,59.849998474121094,59.875,59.07500076293945,33.05853271484375,3302000,MMM,3
13850,2001-12-21,59.25,59.67499923706055,58.95000076293945,33.259429931640625,4210000,MMM,4
13878,2001-12-24,59.599998474121094,59.94499969482422,59.41999816894531,33.32080078125,929600,MMM,0
13906,2001-12-26,59.709999084472656,60.95000076293945,59.60499954223633,33.658424377441406,2089400,MMM,2
13934,2001-12-27,60.32500076293945,60.595001220703125,59.81999969482422,33.527278900146484,1653000,MMM,3
13962,2001-12-28,60.0,60.08000183105469,59.650001525878906,33.46030807495117,2044200,MMM,4
13990,2001-12-31,59.959999084472656,59.959999084472656,59.099998474121094,32.983192443847656,3447800,MMM,0
14018,2002-01-02,58.51499938964844,58.994998931884766,58.07500076293945,32.68464660644531,4287000,MMM,2
14046,2002-01-03,58.45000076293945,58.75,58.23500061035156,32.5758171081543,3695800,MMM,3
14074,2002-01-04,58.33000183105469,58.9900016784668,58.25,32.673484802246094,4065400,MMM,4
14102,2002-01-07,58.5,58.849998474121094,57.75,32.28284454345703,3521000,MMM,0
14130,2002-01-08,57.95000076293945,58.03499984741211,57.25,32.10147476196289,3065800,MMM,1
14158,2002-01-09,57.650001525878906,58.540000915527344,57.209999084472656,31.989858627319336,3140800,MMM,2
14186,2002-01-10,56.974998474121094,57.349998474121094,55.55500030517578,31.58527374267578,6459600,MMM,3
14214,2002-01-11,56.599998474121094,57.23500061035156,56.255001068115234,31.749910354614258,4191400,MMM,4
14242,2002-01-14,56.89500045776367,57.04999923706055,55.70000076293945,31.183490753173828,5101800,MMM,0
14270,2002-01-15,55.880001068115234,56.20000076293945,54.54999923706055,30.55289649963379,5943800,MMM,1
14298,2002-01-16,54.25,54.25,50.099998474121094,28.934574127197266,22779600,MMM,2
14326,2002-01-17,52.349998474121094,52.44499969482422,50.0,29.16337776184082,15854000,MMM,3
14354,2002-01-18,52.224998474121094,53.994998931884766,51.775001525878906,29.799545288085938,8667600,MMM,4
14382,2002-01-22,53.82500076293945,54.415000915527344,52.92499923706055,29.693511962890625,4692200,MMM,1
14410,2002-01-23,53.32500076293945,54.119998931884766,52.5099983215332,29.983699798583984,4060800,MMM,2
14438,2002-01-24,53.650001525878906,55.04999923706055,53.650001525878906,30.54174041748047,4580200,MMM,3
14466,2002-01-25,54.650001525878906,56.26499938964844,54.349998474121094,31.03561019897461,5438000,MMM,4
14494,2002-01-28,55.275001525878906,55.474998474121094,54.72999954223633,30.84307861328125,3059800,MMM,0
14522,2002-01-29,55.25,55.619998931884766,54.13999938964844,30.31574058532715,3756800,MMM,1
14550,2002-01-30,53.95000076293945,55.125,52.75,30.656143188476562,7653800,MMM,2
14578,2002-01-31,54.935001373291016,56.47999954223633,54.82500076293945,30.971435546875,4525600,MMM,3
14606,2002-02-01,55.5,56.68000030517578,55.25,31.60481834411621,4746200,MMM,4
14634,2002-02-04,56.29999923706055,56.29999923706055,54.75,30.55289649963379,3363800,MMM,0
14662,2002-02-05,54.95000076293945,55.41999816894531,54.04999923706055,30.324115753173828,4725800,MMM,1
14690,2002-02-06,54.625,55.25,54.29999923706055,30.60592269897461,3949800,MMM,2
14718,2002-02-07,55.125,55.650001525878906,54.54999923706055,30.555700302124023,2598200,MMM,3
14746,2002-02-08,54.54999923706055,55.75,54.0,31.030017852783203,7498400,MMM,4
14774,2002-02-11,55.25,57.165000915527344,55.224998474121094,31.81129264831543,4416600,MMM,0
14802,2002-02-12,57.0,57.5,56.650001525878906,31.855937957763672,2706600,MMM,1
14830,2002-02-13,57.349998474121094,58.5,57.349998474121094,32.313533782958984,2968000,MMM,2
14858,2002-02-14,58.0,58.560001373291016,57.5099983215332,32.6176643371582,3168200,MMM,3
14886,2002-02-15,58.68000030517578,58.845001220703125,57.59000015258789,32.23262405395508,4486600,MMM,4
14914,2002-02-19,57.724998474121094,57.869998931884766,56.900001525878906,31.805715560913086,3964400,MMM,1
14942,2002-02-20,57.04999923706055,58.849998474121094,56.775001525878906,32.85215759277344,3624000,MMM,2
14970,2002-02-21,58.625,59.25,58.0,32.543548583984375,4535000,MMM,3
14998,2002-02-22,58.005001068115234,59.665000915527344,58.0,33.38519287109375,4747200,MMM,4
15026,2002-02-25,59.5,60.400001525878906,59.09000015258789,33.791996002197266,5658200,MMM,0
15054,2002-02-26,59.95000076293945,60.099998474121094,58.974998474121094,33.4693717956543,5105600,MMM,1
15082,2002-02-27,59.724998474121094,60.19499969482422,59.20000076293945,33.38519287109375,4093400,MMM,2
15110,2002-02-28,59.54999923706055,59.84000015258789,58.900001525878906,33.084999084472656,3455800,MMM,3
